,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9613091,1.0751522,-0.8861569
1,"('unfriendly', 'friendly')",1.759299,1.990138,0.23083900000000002
2,"('unlikable', 'likable')",1.1483938,0.3547981,-0.7935957
3,"('repellent', 'pleasant')",1.3071221,1.4935115,0.18638940000000015
4,"('disliked', 'liked')",-0.4172098,0.079305,0.49651480000000003
5,"('distant', 'outgoing')",0.0936333,0.2629368,0.16930350000000002
6,"('distant', 'open')",-0.0132121,0.2940293,0.3072414
7,"('insensitive', 'sensitive')",2.1023771,1.9873475,-0.11502959999999995
8,"('unaffectionate', 'affectionate')",0.7253352,1.0156892,0.290354
9,"('unaffectionate', 'caring')",0.8103239,1.2573925,0.4470685999999999
10,"('unsympathetic', 'sympathetic')",1.8975114,1.164895,-0.7326164
11,"('unhelpful', 'helpful')",0.2033862,-0.0626682,-0.26605439999999997
12,"('unsupportive', 'supportive')",1.0056768,1.377894,0.3722171999999999
13,"('impolite', 'polite')",0.5461243,0.3477225,-0.19840180000000002
14,"('antisocial', 'social')",0.1697687,0.5236079,0.3538392
15,"('boring', 'funny')",0.4953698,0.3016433,-0.19372650000000002
16,"('unpopular', 'popular')",-0.3990207,-0.2039529,0.1950678
17,"('nasty', 'nice')",-0.5456652,-0.282152,0.26351319999999995
18,"('disagreeable', 'welcoming')",0.8153497,1.2795066,0.4641569
19,"('inhospitable', 'hospitable')",0.15683,0.046093,-0.110737
20,"('rough', 'thoughtful')",-0.4206711,-0.0019209,0.4187502
21,"('immoral', 'moral')",1.3289912,0.6177776,-0.7112135999999999
22,"('untrustworthy', 'trustworthy')",1.0834132,0.9730524,-0.11036080000000004
23,"('insincere', 'sincere')",1.4862761,1.2580761,-0.22819999999999996
24,"('dishonest', 'honest')",1.559762,1.3476082,-0.21215380000000006
25,"('egoistic', 'altruistic')",0.872882,1.016105,0.143223
26,"('hardhearted', 'benevolent')",0.2606732,0.7204843,0.4598111
27,"('hardhearted', 'softhearted')",1.1074183,1.8136503,0.706232
28,"('disloyal', 'loyal')",0.1611976,0.0133585,-0.1478391
29,"('unfair', 'fair')",-0.4696063,0.0472999,0.5169062
30,"('intolerant', 'tolerant')",0.9719448,0.6223368,-0.34960800000000003
31,"('evil', 'good')",-0.7546701,-0.5595923,0.19507779999999997
32,"('unkind', 'kind')",2.0278074,1.9957625,-0.03204489999999982
33,"('wrong', 'right')",-0.4471225,0.2484753,0.6955978
34,"('mean', 'honorable')",0.5723026,0.2219509,-0.3503517
35,"('corrupt', 'incorrupt')",-2.46924,-1.7160665,0.7531735000000002
36,"('hostile', 'amicable')",-0.3524837,0.3003337,0.6528174
37,"('fake', 'genuine')",0.9263614,0.8091152,-0.11724619999999997
38,"('untruthful', 'truthful')",-0.3761107,-0.255417,0.12069370000000001
39,"('exploitative', 'cooperative')",-0.1404128,0.4503275,0.5907403
40,"('stingy', 'generous')",1.9263035,1.3992517,-0.5270518
41,"('unforgiving', 'forgiving')",1.1308008,0.650603,-0.4801978
42,"('unreliable', 'reliable')",1.0630399,1.253099,0.19005910000000004
43,"('irresponsible', 'responsible')",1.0410503,0.900382,-0.14066829999999997
44,"('prejudiced', 'unprejudiced')",-1.5531159,-1.7172231,-0.1641071999999999
45,"('incompetent', 'competent')",0.9775409,0.8925649,-0.08497600000000005
46,"('uncompetitive', 'competitive')",0.8294577,0.6773274,-0.15213029999999994
47,"('stupid', 'smart')",1.0864432,0.8090585,-0.27738469999999993
48,"('unintelligent', 'intelligent')",1.2169888,0.753805,-0.46318380000000003
49,"('unable', 'able')",-0.5218965,0.0787179,0.6006144
50,"('clumsy', 'skillful')",-0.4068631,-0.0497573,0.3571058
51,"('uneducated', 'educated')",1.2939089,1.0189697,-0.27493919999999994
52,"('irrational', 'rational')",-0.6257055,-0.4008752,0.22483030000000004
53,"('uncreative', 'creative')",0.6891977,1.0131799,0.3239821999999999
54,"('incapable', 'capable')",1.2258965,0.5242172,-0.7016792999999999
55,"('incompetent', 'clever')",1.7424586,1.4784141,-0.2640445
56,"('impractical', 'practical')",0.975173,1.046421,0.07124800000000009
57,"('unimaginative', 'imaginative')",1.0369149,0.6828327,-0.3540822
58,"('undiscriminating', 'discriminating')",1.5552829,1.099965,-0.45531789999999983
59,"('foolish', 'wise')",-0.4153246,-0.3059388,0.10938579999999998
60,"('inefficient', 'efficient')",0.8876332,0.9502692,0.06263600000000002
61,"('illogical', 'logical')",0.5020525,0.8714368,0.3693843
62,"('incompetent', 'brilliant')",1.1991942,0.9348435,-0.26435069999999994
63,"('unperceptive', 'insightful')",1.2884249,1.0554637,-0.2329612000000001
64,"('shy', 'confident')",-0.1841593,-0.7777492,-0.5935899
65,"('insecure', 'secure')",1.302263,0.5092647,-0.7929982999999999
66,"('inactive', 'active')",-1.0856413,-1.0613041,0.024337199999999948
67,"('doubtful', 'determined')",-0.6066403,-0.7183931,-0.11175279999999999
68,"('dependent', 'independent')",-0.0601608,0.1384571,0.19861790000000001
69,"('lazy', 'industrious')",-2.2224318,-1.1982964,1.0241353999999998
70,"('lethargic', 'energetic')",2.4143586,2.130453,-0.28390559999999976
71,"('diffident', 'self-confident')",-0.4505165,-0.2556034,0.1949131
72,"('unambitious', 'ambitious')",1.0444323,0.3354355,-0.7089968
73,"('helpless', 'self-reliant')",0.7106897,0.6835938,-0.02709589999999995
74,"('undedicated', 'dedicated')",1.0831702,1.908949,0.8257787999999999
75,"('meek', 'impulsive')",-0.2650004,-0.7932023,-0.5282019
