,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4867786,0.7087309,-0.7780477
1,"('unfriendly', 'friendly')",1.8894766,1.9216231,0.032146499999999856
2,"('unlikable', 'likable')",1.1185908,0.317434,-0.8011568
3,"('repellent', 'pleasant')",1.2596303,1.3794838,0.11985350000000006
4,"('disliked', 'liked')",-0.5286668,-0.0208277,0.5078391
5,"('distant', 'outgoing')",0.324989,0.5568988,0.23190980000000005
6,"('distant', 'open')",0.224316,0.5398143,0.3154983
7,"('insensitive', 'sensitive')",1.8946223,1.769939,-0.12468330000000005
8,"('unaffectionate', 'affectionate')",0.8752566,1.0357791,0.1605225
9,"('unaffectionate', 'caring')",1.0424726,1.3929525,0.35047990000000007
10,"('unsympathetic', 'sympathetic')",1.9026472,1.0019203,-0.9007269
11,"('unhelpful', 'helpful')",0.5033941,0.0232212,-0.48017289999999996
12,"('unsupportive', 'supportive')",0.7418265,1.1787123,0.4368857999999999
13,"('impolite', 'polite')",0.7594451,0.3483221,-0.41112299999999996
14,"('antisocial', 'social')",0.0313739,0.3918776,0.3605037
15,"('boring', 'funny')",0.641285,0.4833519,-0.1579331
16,"('unpopular', 'popular')",-0.2819648,-0.2592985,0.022666300000000028
17,"('nasty', 'nice')",-0.2328281,0.0275925,0.2604206
18,"('disagreeable', 'welcoming')",0.5959423,1.1459662,0.5500238999999999
19,"('inhospitable', 'hospitable')",0.4137742,0.2709186,-0.14285559999999997
20,"('rough', 'thoughtful')",-0.5480837,-0.2412629,0.30682079999999995
21,"('immoral', 'moral')",1.3802706,0.4840285,-0.8962421
22,"('untrustworthy', 'trustworthy')",1.0699747,1.0368528,-0.03312190000000004
23,"('insincere', 'sincere')",1.5689773,1.2390591,-0.32991820000000005
24,"('dishonest', 'honest')",1.7356413,1.3250469,-0.4105943999999999
25,"('egoistic', 'altruistic')",1.0385674,1.1467455,0.10817809999999994
26,"('hardhearted', 'benevolent')",0.3639477,0.7916645,0.4277168
27,"('hardhearted', 'softhearted')",0.9537355,1.6780406,0.7243051000000001
28,"('disloyal', 'loyal')",-0.0517622,-0.3625946,-0.3108324
29,"('unfair', 'fair')",-0.7602515,-0.2833888,0.4768627
