,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6571515,0.7783133,-0.8788382000000001
1,"('unfriendly', 'friendly')",1.6960014,1.8422477,0.14624629999999983
2,"('unlikable', 'likable')",1.203379,0.2957013,-0.9076777
3,"('repellent', 'pleasant')",1.3804077,1.4138966,0.033488900000000044
4,"('disliked', 'liked')",-0.3379721,0.1458042,0.4837763
5,"('distant', 'outgoing')",0.0297308,0.387044,0.3573132
6,"('distant', 'open')",-0.1445054,0.3061946,0.4507
7,"('insensitive', 'sensitive')",2.039813,1.7714542,-0.2683588000000001
8,"('unaffectionate', 'affectionate')",0.6657467,0.9288363,0.2630895999999999
9,"('unaffectionate', 'caring')",0.7725235,1.2211809,0.4486574
10,"('unsympathetic', 'sympathetic')",1.7511521,0.9058773,-0.8452748000000001
11,"('unhelpful', 'helpful')",0.330562,-0.0993052,-0.4298672
12,"('unsupportive', 'supportive')",0.8544204,1.2263843,0.3719639000000001
13,"('impolite', 'polite')",0.6562536,0.2769661,-0.3792875
14,"('antisocial', 'social')",0.3743926,0.6407687,0.26637609999999995
15,"('boring', 'funny')",0.6939289,0.4305037,-0.26342519999999997
16,"('unpopular', 'popular')",-0.3268832,-0.3108132,0.016069999999999973
17,"('nasty', 'nice')",-0.3941655,-0.0575655,0.3366
18,"('disagreeable', 'welcoming')",0.6981185,1.2485032,0.5503847000000001
19,"('inhospitable', 'hospitable')",0.229559,0.1194462,-0.11011280000000001
20,"('rough', 'thoughtful')",-0.3882816,-0.1742362,0.2140454
21,"('immoral', 'moral')",1.4357673,0.4973383,-0.938429
22,"('untrustworthy', 'trustworthy')",1.1070198,1.0067627,-0.1002571000000001
23,"('insincere', 'sincere')",1.5673508,1.1769603,-0.3903905000000001
24,"('dishonest', 'honest')",1.7261907,1.3094683,-0.41672240000000005
25,"('egoistic', 'altruistic')",0.9873513,1.1070624,0.11971109999999996
26,"('hardhearted', 'benevolent')",0.2645028,0.7538908,0.489388
27,"('hardhearted', 'softhearted')",0.9300091,1.5754419,0.6454327999999999
28,"('disloyal', 'loyal')",-0.1186047,-0.4152097,-0.296605
29,"('unfair', 'fair')",-0.6480484,-0.2260598,0.42198859999999994
30,"('intolerant', 'tolerant')",1.0893553,0.7482484,-0.3411069
31,"('evil', 'good')",-0.7329038,-0.4302114,0.3026924
32,"('unkind', 'kind')",2.0516822,1.7832865,-0.2683957000000001
33,"('wrong', 'right')",-0.3415306,0.3299902,0.6715208
34,"('mean', 'honorable')",0.7310562,0.3037927,-0.4272635
35,"('corrupt', 'incorrupt')",-2.5103731,-1.7576173,0.7527557999999999
36,"('hostile', 'amicable')",-0.328661,0.2705429,0.5992039
37,"('fake', 'genuine')",0.8188696,0.5846306,-0.23423899999999998
38,"('untruthful', 'truthful')",-0.2258781,-0.1467363,0.07914180000000001
39,"('exploitative', 'cooperative')",0.0466855,0.6651108,0.6184253
40,"('stingy', 'generous')",1.77351,1.2263981,-0.5471119
41,"('unforgiving', 'forgiving')",1.231868,0.6148428,-0.6170251999999999
42,"('unreliable', 'reliable')",0.7600499,0.8998706,0.13982070000000002
43,"('irresponsible', 'responsible')",0.8951728,0.7386232,-0.15654959999999996
44,"('prejudiced', 'unprejudiced')",-1.6686397,-1.7315549,-0.06291519999999995
45,"('incompetent', 'competent')",1.1548275,0.942078,-0.21274949999999992
46,"('uncompetitive', 'competitive')",0.7744549,0.4907317,-0.28372319999999995
47,"('stupid', 'smart')",1.0340518,0.6974359,-0.3366159000000001
48,"('unintelligent', 'intelligent')",0.8784007,0.3421919,-0.5362088
49,"('unable', 'able')",-0.8018068,-0.1056247,0.6961821
50,"('clumsy', 'skillful')",-0.5348173,-0.2298918,0.30492550000000007
51,"('uneducated', 'educated')",1.6309599,1.1361524,-0.49480749999999984
52,"('irrational', 'rational')",-0.5032415,-0.2683278,0.2349137
53,"('uncreative', 'creative')",0.5237299,0.8016444,0.27791450000000006
54,"('incapable', 'capable')",0.8408704,0.2376982,-0.6031722
55,"('incompetent', 'clever')",1.6412935,1.2705383,-0.37075520000000006
56,"('impractical', 'practical')",1.0547681,1.1068879,0.05211980000000005
57,"('unimaginative', 'imaginative')",0.983165,0.5190722,-0.46409279999999997
58,"('undiscriminating', 'discriminating')",1.3604406,0.878506,-0.4819346
59,"('foolish', 'wise')",-0.6294724,-0.4029872,0.22648520000000005
60,"('inefficient', 'efficient')",1.0081265,1.0666387,0.058512200000000014
61,"('illogical', 'logical')",0.246428,0.6130654,0.3666374
62,"('incompetent', 'brilliant')",1.32951,1.0432755,-0.28623449999999995
63,"('unperceptive', 'insightful')",1.2810126,0.9623593,-0.3186532999999999
64,"('shy', 'confident')",-0.3071767,-0.8207036,-0.5135269
65,"('insecure', 'secure')",1.1785325,0.332921,-0.8456115
66,"('inactive', 'active')",-1.2255413,-1.1657763,0.059764999999999846
67,"('doubtful', 'determined')",-0.8394995,-0.868359,-0.028859500000000038
68,"('dependent', 'independent')",-0.4863213,-0.199334,0.2869873
69,"('lazy', 'industrious')",-2.1151021,-1.1056199,1.0094822
70,"('lethargic', 'energetic')",2.2347176,1.9479219,-0.2867957000000001
71,"('diffident', 'self-confident')",-0.5741134,-0.2240276,0.3500858
72,"('unambitious', 'ambitious')",1.0233794,0.3930088,-0.6303706
73,"('helpless', 'self-reliant')",0.4986838,0.5541697,0.05548589999999998
74,"('undedicated', 'dedicated')",1.0104658,1.8564234,0.8459576
75,"('meek', 'impulsive')",-0.1412156,-0.6926976,-0.551482
76,"('anxious', 'daring')",1.2696593,0.8595468,-0.4101125
77,"('unmotivated', 'motivated')",0.0132902,-0.5331999,-0.5464901
78,"('nonresilient', 'resilient')",-0.9574921,-0.3679839,0.5895082
79,"('wavering', 'unwavering')",-0.1453142,-0.1657566,-0.0204424
80,"('dominated', 'dominating')",-0.2976055,-0.7025868,-0.40498129999999993
81,"('submissive', 'aggressive')",2.2185898,0.2374331,-1.9811567
82,"('poor', 'rich')",2.1149772,1.2713865,-0.8435906999999998
83,"('powerless', 'powerful')",-0.5846392,-0.556761,0.027878200000000075
84,"('inferior', 'superior')",0.1220431,-0.3299727,-0.4520158
85,"('insignificant', 'prestigious')",-0.7231755,-0.469496,0.25367949999999995
86,"('uninfluential', 'influential')",1.496314,1.4073618,-0.08895219999999981
87,"('unsuccessful', 'successful')",0.3342322,-0.0345094,-0.3687416
88,"('low', 'eminent')",1.222397,0.7826674,-0.43972959999999994
