,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6743086,0.8788341,-0.7954745000000001
1,"('unfriendly', 'friendly')",1.8411399,1.9330436,0.09190370000000003
2,"('unlikable', 'likable')",1.0715093,0.2851884,-0.7863209
3,"('repellent', 'pleasant')",1.4455373,1.5450738,0.09953649999999992
4,"('disliked', 'liked')",-0.5808732,-0.0511419,0.5297313
5,"('distant', 'outgoing')",0.1986512,0.4254934,0.22684220000000002
6,"('distant', 'open')",0.0494927,0.3564488,0.3069561
7,"('insensitive', 'sensitive')",1.9630338,1.860878,-0.10215580000000002
8,"('unaffectionate', 'affectionate')",0.841614,1.0634858,0.22187180000000006
9,"('unaffectionate', 'caring')",0.9790982,1.4009048,0.4218065999999999
10,"('unsympathetic', 'sympathetic')",1.8874218,1.1147986,-0.7726232
11,"('unhelpful', 'helpful')",0.3633785,0.0095901,-0.3537884
12,"('unsupportive', 'supportive')",0.6748329,1.2060354,0.5312025
13,"('impolite', 'polite')",0.6746524,0.2920782,-0.38257420000000003
14,"('antisocial', 'social')",0.2697117,0.6692686,0.3995569
15,"('boring', 'funny')",0.7381067,0.562968,-0.17513869999999998
16,"('unpopular', 'popular')",-0.3214855,-0.3528207,-0.03133520000000001
17,"('nasty', 'nice')",-0.3673414,-0.1219986,0.24534279999999997
18,"('disagreeable', 'welcoming')",0.6252447,1.2093109,0.5840662
19,"('inhospitable', 'hospitable')",0.3290206,0.1514714,-0.1775492
20,"('rough', 'thoughtful')",-0.3658824,-0.1236904,0.242192
21,"('immoral', 'moral')",1.3514848,0.5037204,-0.8477644
22,"('untrustworthy', 'trustworthy')",1.0484179,1.033318,-0.015099900000000055
23,"('insincere', 'sincere')",1.6542624,1.3671946,-0.2870678
24,"('dishonest', 'honest')",1.788467,1.4743111,-0.31415590000000004
25,"('egoistic', 'altruistic')",0.970355,1.100307,0.12995199999999996
26,"('hardhearted', 'benevolent')",0.2943438,0.7959322,0.5015883999999999
27,"('hardhearted', 'softhearted')",1.1778506,1.8706412,0.6927905999999999
28,"('disloyal', 'loyal')",0.1052472,-0.1613064,-0.2665536
29,"('unfair', 'fair')",-0.5930553,-0.1305517,0.46250359999999996
30,"('intolerant', 'tolerant')",1.041431,0.7925583,-0.24887269999999995
31,"('evil', 'good')",-0.7645632,-0.5625767,0.20198649999999996
32,"('unkind', 'kind')",2.0523137,1.8776666,-0.17464710000000006
33,"('wrong', 'right')",-0.4787988,0.1630391,0.6418379000000001
34,"('mean', 'honorable')",0.758346,0.3609301,-0.3974159
35,"('corrupt', 'incorrupt')",-2.3954973,-1.772959,0.6225383000000002
36,"('hostile', 'amicable')",-0.3129364,0.1317734,0.44470980000000004
37,"('fake', 'genuine')",0.9412105,0.6972413,-0.2439692
38,"('untruthful', 'truthful')",-0.2524562,-0.203958,0.04849820000000002
39,"('exploitative', 'cooperative')",0.1095077,0.7156261,0.6061184000000001
40,"('stingy', 'generous')",1.8152797,1.3943995,-0.42088020000000004
41,"('unforgiving', 'forgiving')",1.2326004,0.6962558,-0.5363446
42,"('unreliable', 'reliable')",0.6199067,0.8445315,0.22462479999999996
43,"('irresponsible', 'responsible')",0.9519012,0.9064601,-0.04544110000000001
44,"('prejudiced', 'unprejudiced')",-1.5942209,-1.7911412,-0.19692029999999994
45,"('incompetent', 'competent')",1.1291223,1.0461005,-0.08302179999999981
46,"('uncompetitive', 'competitive')",0.7024961,0.4622221,-0.24027399999999993
47,"('stupid', 'smart')",0.9894655,0.7110901,-0.27837540000000005
48,"('unintelligent', 'intelligent')",1.0229789,0.5846119,-0.43836700000000006
49,"('unable', 'able')",-0.6243941,0.1208485,0.7452426
50,"('clumsy', 'skillful')",-0.5273172,-0.3060479,0.22126930000000006
51,"('uneducated', 'educated')",1.618346,1.2344461,-0.38389990000000007
52,"('irrational', 'rational')",-0.5053217,-0.3605038,0.1448179
53,"('uncreative', 'creative')",0.6724039,0.9703007,0.29789679999999996
54,"('incapable', 'capable')",1.0045054,0.370455,-0.6340504
55,"('incompetent', 'clever')",1.6749803,1.4536739,-0.22130640000000001
56,"('impractical', 'practical')",0.882015,1.0283513,0.14633629999999997
57,"('unimaginative', 'imaginative')",1.0240206,0.675591,-0.3484296
58,"('undiscriminating', 'discriminating')",1.3619927,0.8746623,-0.48733040000000005
59,"('foolish', 'wise')",-0.6646673,-0.4597165,0.2049508
60,"('inefficient', 'efficient')",1.1560872,1.2850956,0.12900840000000002
61,"('illogical', 'logical')",0.1956769,0.5641421,0.3684652
62,"('incompetent', 'brilliant')",1.3363036,1.2229395,-0.11336409999999986
63,"('unperceptive', 'insightful')",1.2336181,0.9711661,-0.2624519999999999
64,"('shy', 'confident')",-0.5251653,-0.919217,-0.3940517
65,"('insecure', 'secure')",1.2440199,0.4719459,-0.7720740000000001
66,"('inactive', 'active')",-1.0369932,-1.0274142,0.009579000000000004
67,"('doubtful', 'determined')",-0.8997587,-0.8792184,0.020540300000000067
68,"('dependent', 'independent')",-0.4825339,-0.1517449,0.330789
69,"('lazy', 'industrious')",-2.2893876,-1.3829325,0.9064551000000001
70,"('lethargic', 'energetic')",2.1791714,2.014636,-0.1645354000000001
71,"('diffident', 'self-confident')",-0.5167318,-0.115736,0.40099579999999996
72,"('unambitious', 'ambitious')",1.096103,0.5313451,-0.5647579
