,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7588398,0.8787222,-0.8801176
1,"('unfriendly', 'friendly')",1.6945853,1.7817603,0.087175
2,"('unlikable', 'likable')",1.1307816,0.2714294,-0.8593522
3,"('repellent', 'pleasant')",1.4162239,1.5023384,0.08611449999999987
4,"('disliked', 'liked')",-0.4673708,0.0278223,0.4951931
5,"('distant', 'outgoing')",0.1402994,0.3533472,0.21304779999999998
6,"('distant', 'open')",-0.0176578,0.2612878,0.2789456
7,"('insensitive', 'sensitive')",2.0736225,1.8840311,-0.18959139999999985
8,"('unaffectionate', 'affectionate')",0.7450641,0.9944808,0.24941670000000005
9,"('unaffectionate', 'caring')",0.8076464,1.2542386,0.4465922000000001
10,"('unsympathetic', 'sympathetic')",1.7642364,0.9762124,-0.788024
11,"('unhelpful', 'helpful')",0.2882859,-0.0751994,-0.3634853
12,"('unsupportive', 'supportive')",0.8152371,1.2467669,0.43152979999999985
13,"('impolite', 'polite')",0.7435948,0.3943309,-0.3492639
14,"('antisocial', 'social')",0.3617912,0.7758916,0.41410040000000004
15,"('boring', 'funny')",0.6120807,0.4521648,-0.15991590000000006
16,"('unpopular', 'popular')",-0.232206,-0.2830588,-0.050852800000000004
17,"('nasty', 'nice')",-0.3707747,-0.0870625,0.2837122
18,"('disagreeable', 'welcoming')",0.7106477,1.2545229,0.5438752
19,"('inhospitable', 'hospitable')",0.2094529,0.0951231,-0.1143298
20,"('rough', 'thoughtful')",-0.2673985,-0.0447393,0.22265919999999997
21,"('immoral', 'moral')",1.3942009,0.5810461,-0.8131548
22,"('untrustworthy', 'trustworthy')",1.1628437,1.1029499,-0.0598938
23,"('insincere', 'sincere')",1.5754863,1.2667689,-0.3087173999999999
24,"('dishonest', 'honest')",1.7112663,1.4077936,-0.30347269999999993
25,"('egoistic', 'altruistic')",0.9670938,1.0508594,0.0837656
26,"('hardhearted', 'benevolent')",0.2814768,0.8200833,0.5386065
27,"('hardhearted', 'softhearted')",1.0045268,1.6662531,0.6617263
28,"('disloyal', 'loyal')",-0.0178271,-0.2710718,-0.2532447
29,"('unfair', 'fair')",-0.5859177,-0.0913553,0.49456239999999996
30,"('intolerant', 'tolerant')",0.9741311,0.776256,-0.19787510000000008
31,"('evil', 'good')",-0.7004397,-0.4564291,0.24401060000000002
32,"('unkind', 'kind')",1.9226854,1.7554538,-0.16723160000000004
33,"('wrong', 'right')",-0.3566308,0.2608801,0.6175109000000001
34,"('mean', 'honorable')",0.7456411,0.2968352,-0.4488058999999999
35,"('corrupt', 'incorrupt')",-2.4270533,-1.7392484,0.6878048999999999
36,"('hostile', 'amicable')",-0.2144716,0.1833144,0.397786
37,"('fake', 'genuine')",0.9236716,0.7246673,-0.19900430000000002
38,"('untruthful', 'truthful')",-0.2001115,-0.176722,0.023389500000000008
39,"('exploitative', 'cooperative')",0.071271,0.7281074,0.6568364
40,"('stingy', 'generous')",1.844387,1.2703122,-0.5740748
41,"('unforgiving', 'forgiving')",1.2286232,0.6881381,-0.5404850999999999
42,"('unreliable', 'reliable')",0.5895293,0.769052,0.17952269999999992
43,"('irresponsible', 'responsible')",0.9900829,0.8979598,-0.09212310000000001
44,"('prejudiced', 'unprejudiced')",-1.6733804,-1.832907,-0.15952659999999996
45,"('incompetent', 'competent')",1.2277316,1.0473562,-0.18037539999999996
46,"('uncompetitive', 'competitive')",0.8831311,0.5969075,-0.2862235999999999
47,"('stupid', 'smart')",1.1074823,0.7534274,-0.35405490000000006
48,"('unintelligent', 'intelligent')",0.9055059,0.4662472,-0.4392587
49,"('unable', 'able')",-0.8714725,-0.1104019,0.7610706
50,"('clumsy', 'skillful')",-0.4426728,-0.1869851,0.25568769999999996
51,"('uneducated', 'educated')",1.5555771,1.1684571,-0.38712000000000013
52,"('irrational', 'rational')",-0.5113348,-0.3072499,0.20408489999999996
53,"('uncreative', 'creative')",0.5733911,0.8355935,0.26220239999999995
54,"('incapable', 'capable')",0.7897541,0.1444027,-0.6453514
55,"('incompetent', 'clever')",1.7026525,1.4256195,-0.27703299999999986
56,"('impractical', 'practical')",0.9802397,1.1034557,0.12321599999999999
