,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5195388,0.6965403,-0.8229985000000001
1,"('unfriendly', 'friendly')",1.8761311,1.9771051,0.1009739999999999
2,"('unlikable', 'likable')",1.2181298,0.3152035,-0.9029263000000001
3,"('repellent', 'pleasant')",1.3677137,1.4827423,0.11502860000000004
4,"('disliked', 'liked')",-0.3996553,0.0581378,0.4577931
5,"('distant', 'outgoing')",0.2766319,0.4537295,0.17709760000000002
6,"('distant', 'open')",0.0868823,0.3602977,0.2734154
7,"('insensitive', 'sensitive')",1.9874349,1.8424402,-0.14499470000000003
8,"('unaffectionate', 'affectionate')",0.8007278,0.9816884,0.18096060000000003
9,"('unaffectionate', 'caring')",0.8890548,1.2845878,0.3955329999999999
10,"('unsympathetic', 'sympathetic')",1.6232431,0.8939478,-0.7292953000000001
11,"('unhelpful', 'helpful')",0.3538511,-0.0461933,-0.40004439999999997
12,"('unsupportive', 'supportive')",0.8311317,1.2493683,0.41823659999999996
13,"('impolite', 'polite')",0.5512847,0.1905354,-0.36074929999999994
14,"('antisocial', 'social')",0.1313809,0.5223473,0.39096639999999994
15,"('boring', 'funny')",0.6626313,0.3957291,-0.26690220000000003
16,"('unpopular', 'popular')",-0.2248369,-0.2368239,-0.011986999999999998
17,"('nasty', 'nice')",-0.3793572,-0.1191513,0.2602059
18,"('disagreeable', 'welcoming')",0.7644661,1.2885951,0.524129
19,"('inhospitable', 'hospitable')",0.3534132,0.1068548,-0.24655839999999998
20,"('rough', 'thoughtful')",-0.5025925,-0.2261611,0.2764314
21,"('immoral', 'moral')",1.3388177,0.4792991,-0.8595186000000001
22,"('untrustworthy', 'trustworthy')",1.1041851,0.9719243,-0.13226080000000007
23,"('insincere', 'sincere')",1.6179056,1.2997256,-0.31818000000000013
24,"('dishonest', 'honest')",1.7110693,1.3474396,-0.36362969999999994
25,"('egoistic', 'altruistic')",1.0837224,1.1522489,0.06852649999999993
26,"('hardhearted', 'benevolent')",0.3171608,0.7782438,0.461083
27,"('hardhearted', 'softhearted')",1.0170186,1.6241221,0.6071034999999998
28,"('disloyal', 'loyal')",-0.0313913,-0.3003627,-0.26897139999999997
29,"('unfair', 'fair')",-0.6902621,-0.2354807,0.4547814
30,"('intolerant', 'tolerant')",1.0247026,0.7150457,-0.3096568999999999
31,"('evil', 'good')",-0.6653675,-0.4309822,0.23438530000000002
32,"('unkind', 'kind')",2.0397136,1.8602608,-0.17945279999999975
33,"('wrong', 'right')",-0.3539891,0.2416282,0.5956173
34,"('mean', 'honorable')",0.8566163,0.4145222,-0.4420941
35,"('corrupt', 'incorrupt')",-2.4118973,-1.7533449,0.6585524
36,"('hostile', 'amicable')",-0.2020334,0.2516214,0.4536548
37,"('fake', 'genuine')",0.6811518,0.5013204,-0.17983139999999997
38,"('untruthful', 'truthful')",-0.1303355,-0.062627,0.06770849999999999
39,"('exploitative', 'cooperative')",0.0932893,0.6651741,0.5718848
40,"('stingy', 'generous')",1.7861705,1.2936573,-0.4925132000000001
41,"('unforgiving', 'forgiving')",1.226728,0.6639432,-0.5627848000000001
42,"('unreliable', 'reliable')",0.6182663,0.7765219,0.15825559999999994
43,"('irresponsible', 'responsible')",0.9146119,0.7907713,-0.12384060000000008
44,"('prejudiced', 'unprejudiced')",-1.6123886,-1.7589934,-0.14660479999999998
45,"('incompetent', 'competent')",1.0727058,0.9628077,-0.1098981
46,"('uncompetitive', 'competitive')",0.7187531,0.4860636,-0.23268950000000005
47,"('stupid', 'smart')",1.0888538,0.7753237,-0.31353010000000014
48,"('unintelligent', 'intelligent')",0.964788,0.4956273,-0.4691607
49,"('unable', 'able')",-0.6736905,-0.0257987,0.6478918
50,"('clumsy', 'skillful')",-0.4614396,-0.1936698,0.2677698
51,"('uneducated', 'educated')",1.5198701,1.1225611,-0.3973089999999999
52,"('irrational', 'rational')",-0.4946606,-0.3542249,0.1404357
53,"('uncreative', 'creative')",0.6738941,0.9108468,0.2369526999999999
54,"('incapable', 'capable')",0.9768774,0.2970546,-0.6798228
55,"('incompetent', 'clever')",1.5675355,1.3084604,-0.2590751
56,"('impractical', 'practical')",0.8002578,0.948757,0.14849919999999994
57,"('unimaginative', 'imaginative')",0.9273006,0.5449087,-0.3823919
58,"('undiscriminating', 'discriminating')",1.2510396,0.8441141,-0.40692549999999994
59,"('foolish', 'wise')",-0.5757358,-0.4002446,0.1754912
60,"('inefficient', 'efficient')",1.0168787,1.1438704,0.12699170000000004
61,"('illogical', 'logical')",0.1565955,0.5038852,0.34728970000000003
62,"('incompetent', 'brilliant')",1.2483431,1.0333735,-0.2149696000000001
63,"('unperceptive', 'insightful')",1.2783485,1.0103358,-0.2680127000000001
64,"('shy', 'confident')",-0.5574499,-1.02339,-0.46594009999999997
65,"('insecure', 'secure')",1.0635012,0.2980929,-0.7654082999999999
66,"('inactive', 'active')",-1.2918785,-1.2629133,0.028965200000000024
67,"('doubtful', 'determined')",-0.9741071,-0.9046824,0.0694247
68,"('dependent', 'independent')",-0.4742177,-0.1988644,0.2753533
69,"('lazy', 'industrious')",-2.1577975,-1.2310322,0.9267653
70,"('lethargic', 'energetic')",2.0736616,1.8731456,-0.20051599999999992
71,"('diffident', 'self-confident')",-0.4276207,-0.1682916,0.2593291
72,"('unambitious', 'ambitious')",1.0675598,0.5031409,-0.5644189
73,"('helpless', 'self-reliant')",0.4697656,0.4806755,0.010909899999999972
74,"('undedicated', 'dedicated')",0.9508767,1.8288567,0.87798
75,"('meek', 'impulsive')",-0.0364161,-0.601505,-0.5650889
76,"('anxious', 'daring')",1.2106885,0.8610908,-0.3495977
77,"('unmotivated', 'motivated')",0.0753133,-0.4652111,-0.5405244
78,"('nonresilient', 'resilient')",-0.8190762,-0.2985374,0.5205388
