,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7570488,0.7699764,-0.9870724
1,"('unfriendly', 'friendly')",1.8570011,2.034032,0.17703089999999988
2,"('unlikable', 'likable')",1.0413063,0.1923246,-0.8489817
3,"('repellent', 'pleasant')",1.349627,1.4303729,0.08074590000000015
4,"('disliked', 'liked')",-0.3544584,0.1622756,0.516734
5,"('distant', 'outgoing')",0.2951083,0.4998224,0.2047141
6,"('distant', 'open')",0.0678826,0.4098175,0.3419349
7,"('insensitive', 'sensitive')",2.0409224,1.8382165,-0.2027059
8,"('unaffectionate', 'affectionate')",0.7935664,1.0355077,0.24194129999999991
9,"('unaffectionate', 'caring')",0.8385326,1.221803,0.3832704
10,"('unsympathetic', 'sympathetic')",1.7942402,0.930299,-0.8639412
11,"('unhelpful', 'helpful')",0.4049471,-0.0515127,-0.4564598
12,"('unsupportive', 'supportive')",0.8061572,1.1715637,0.3654065000000001
13,"('impolite', 'polite')",0.6655083,0.2493349,-0.4161734
14,"('antisocial', 'social')",0.1893505,0.539677,0.3503265
15,"('boring', 'funny')",0.6664024,0.3814109,-0.28499149999999995
16,"('unpopular', 'popular')",-0.1467731,-0.1424381,0.004334999999999978
17,"('nasty', 'nice')",-0.3871865,-0.1208905,0.266296
18,"('disagreeable', 'welcoming')",0.6606467,1.2232449,0.5625982
19,"('inhospitable', 'hospitable')",0.2486985,0.0875056,-0.16119289999999997
20,"('rough', 'thoughtful')",-0.3949617,-0.0889602,0.30600150000000004
21,"('immoral', 'moral')",1.3974493,0.504573,-0.8928762999999998
22,"('untrustworthy', 'trustworthy')",1.0731077,0.9528985,-0.12020920000000002
23,"('insincere', 'sincere')",1.5477872,1.2005991,-0.3471880999999999
24,"('dishonest', 'honest')",1.682388,1.3930755,-0.2893125000000001
25,"('egoistic', 'altruistic')",0.9442186,1.139495,0.1952763999999999
26,"('hardhearted', 'benevolent')",0.3793691,0.8713534,0.49198429999999993
27,"('hardhearted', 'softhearted')",1.1499019,1.835517,0.6856151000000001
28,"('disloyal', 'loyal')",0.0654314,-0.1747081,-0.2401395
29,"('unfair', 'fair')",-0.4781318,-0.0083896,0.4697422
30,"('intolerant', 'tolerant')",0.9637537,0.5622652,-0.4014885
31,"('evil', 'good')",-0.6885872,-0.3529956,0.33559159999999993
32,"('unkind', 'kind')",2.1124605,1.9256845,-0.18677600000000005
33,"('wrong', 'right')",-0.368643,0.2965155,0.6651585
34,"('mean', 'honorable')",0.6886752,0.2584715,-0.4302037
35,"('corrupt', 'incorrupt')",-2.3841557,-1.5772126,0.8069431
36,"('hostile', 'amicable')",-0.1557561,0.4516552,0.6074113
37,"('fake', 'genuine')",0.9296143,0.7496213,-0.17999299999999996
38,"('untruthful', 'truthful')",-0.2637288,-0.1937672,0.06996159999999998
39,"('exploitative', 'cooperative')",-0.0108665,0.5929778,0.6038443
40,"('stingy', 'generous')",1.9207291,1.3983115,-0.5224176
41,"('unforgiving', 'forgiving')",1.1830323,0.6053148,-0.5777175
42,"('unreliable', 'reliable')",0.8194162,0.9775731,0.15815689999999993
43,"('irresponsible', 'responsible')",0.9421525,0.7786391,-0.16351339999999992
44,"('prejudiced', 'unprejudiced')",-1.5074051,-1.6471807,-0.1397756000000001
45,"('incompetent', 'competent')",1.1774068,0.9993806,-0.17802620000000002
46,"('uncompetitive', 'competitive')",0.816783,0.5367336,-0.2800494
47,"('stupid', 'smart')",1.0307274,0.6668393,-0.36388809999999994
48,"('unintelligent', 'intelligent')",1.0914318,0.5672242,-0.5242076000000001
49,"('unable', 'able')",-0.8406151,-0.1953104,0.6453047
50,"('clumsy', 'skillful')",-0.3894023,-0.1231092,0.26629309999999995
51,"('uneducated', 'educated')",1.4612917,1.0864954,-0.3747963000000001
52,"('irrational', 'rational')",-0.5284559,-0.2562325,0.2722234
53,"('uncreative', 'creative')",0.6798379,0.9638543,0.28401640000000006
54,"('incapable', 'capable')",0.9419463,0.2992414,-0.6427049
55,"('incompetent', 'clever')",1.6946959,1.3026221,-0.3920737999999999
56,"('impractical', 'practical')",0.9239651,0.9356289,0.011663800000000002
57,"('unimaginative', 'imaginative')",1.1186418,0.638158,-0.4804838
58,"('undiscriminating', 'discriminating')",1.342158,0.866784,-0.47537399999999996
59,"('foolish', 'wise')",-0.6672618,-0.4609119,0.20634990000000003
60,"('inefficient', 'efficient')",1.0030966,0.9816105,-0.02148609999999984
61,"('illogical', 'logical')",0.3396304,0.6902668,0.35063639999999996
62,"('incompetent', 'brilliant')",1.1710362,0.8519993,-0.31903690000000007
63,"('unperceptive', 'insightful')",1.2476407,0.9059524,-0.34168830000000006
64,"('shy', 'confident')",-0.4660931,-0.9645517,-0.49845860000000003
65,"('insecure', 'secure')",1.1699623,0.3133142,-0.8566480999999999
66,"('inactive', 'active')",-1.3970231,-1.3376312,0.05939190000000005
67,"('doubtful', 'determined')",-0.947614,-1.0086096,-0.06099560000000004
68,"('dependent', 'independent')",-0.5054256,-0.2216649,0.28376070000000003
69,"('lazy', 'industrious')",-2.1351416,-1.0971182,1.0380234
70,"('lethargic', 'energetic')",2.2040653,1.9174138,-0.28665149999999984
71,"('diffident', 'self-confident')",-0.5560343,-0.2967544,0.2592799
72,"('unambitious', 'ambitious')",0.9795914,0.3602147,-0.6193767
73,"('helpless', 'self-reliant')",0.5460309,0.5886957,0.04266480000000006
74,"('undedicated', 'dedicated')",0.8911544,1.7570587,0.8659043
75,"('meek', 'impulsive')",-0.2251435,-0.7386621,-0.5135186
76,"('anxious', 'daring')",1.295175,0.8431043,-0.45207069999999994
77,"('unmotivated', 'motivated')",0.0525751,-0.5443029,-0.596878
78,"('nonresilient', 'resilient')",-0.8012621,-0.317393,0.4838691
79,"('wavering', 'unwavering')",-0.0740058,-0.101626,-0.027620199999999998
80,"('dominated', 'dominating')",-0.4050521,-0.7846431,-0.379591
81,"('submissive', 'aggressive')",2.0891261,0.1403053,-1.9488208
82,"('poor', 'rich')",2.0873755,1.3203453,-0.7670301999999998
83,"('powerless', 'powerful')",-0.738337,-0.7404189,-0.00208189999999997
84,"('inferior', 'superior')",0.1852175,-0.1751841,-0.3604016
85,"('insignificant', 'prestigious')",-0.8243882,-0.475816,0.3485722
86,"('uninfluential', 'influential')",1.4171333,1.3312407,-0.08589259999999999
87,"('unsuccessful', 'successful')",0.1617185,-0.240074,-0.4017925
