,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5519601,0.7220938,-0.8298663000000001
1,"('unfriendly', 'friendly')",2.0980346,2.2205968,0.12256219999999995
2,"('unlikable', 'likable')",1.1020091,0.2119129,-0.8900962000000001
3,"('repellent', 'pleasant')",1.2756817,1.4668103,0.19112859999999987
4,"('disliked', 'liked')",-0.4238627,0.0995747,0.5234373999999999
5,"('distant', 'outgoing')",0.12249,0.357084,0.23459400000000002
6,"('distant', 'open')",-0.044501,0.2824866,0.3269876
7,"('insensitive', 'sensitive')",2.0801324,1.9261257,-0.15400670000000005
8,"('unaffectionate', 'affectionate')",0.9337794,1.1618527,0.22807330000000003
9,"('unaffectionate', 'caring')",1.0642812,1.4573371,0.3930559
10,"('unsympathetic', 'sympathetic')",1.9839406,1.216032,-0.7679085999999999
11,"('unhelpful', 'helpful')",0.5842394,0.163938,-0.42030139999999994
12,"('unsupportive', 'supportive')",0.9056696,1.3155034,0.40983380000000014
13,"('impolite', 'polite')",0.5363157,0.2397915,-0.29652419999999996
14,"('antisocial', 'social')",0.1896813,0.644539,0.4548577
15,"('boring', 'funny')",0.7055055,0.3965569,-0.3089486
16,"('unpopular', 'popular')",-0.40464,-0.3576994,0.0469406
17,"('nasty', 'nice')",-0.4465667,-0.2000253,0.2465414
18,"('disagreeable', 'welcoming')",0.555812,1.11642,0.560608
19,"('inhospitable', 'hospitable')",0.2079037,0.037562,-0.17034169999999998
20,"('rough', 'thoughtful')",-0.3188599,-0.0389668,0.27989309999999995
21,"('immoral', 'moral')",1.4877093,0.6291886,-0.8585206999999999
22,"('untrustworthy', 'trustworthy')",1.0643064,0.9538996,-0.11040680000000003
23,"('insincere', 'sincere')",1.7526731,1.4394674,-0.3132056999999999
24,"('dishonest', 'honest')",1.9064109,1.5961405,-0.31027040000000006
25,"('egoistic', 'altruistic')",1.058369,1.1565451,0.0981761000000001
26,"('hardhearted', 'benevolent')",0.35541,0.8409042,0.4854942
27,"('hardhearted', 'softhearted')",0.9458141,1.6442995,0.6984854
28,"('disloyal', 'loyal')",0.4038055,0.1020519,-0.30175359999999996
29,"('unfair', 'fair')",-0.638052,-0.1309048,0.5071471999999999
30,"('intolerant', 'tolerant')",1.1978733,0.8066101,-0.3912631999999999
31,"('evil', 'good')",-0.9835874,-0.642907,0.3406804
32,"('unkind', 'kind')",2.2439211,2.0978572,-0.14606390000000014
33,"('wrong', 'right')",-0.4454199,0.1842925,0.6297124
34,"('mean', 'honorable')",0.8230195,0.4034616,-0.41955790000000004
35,"('corrupt', 'incorrupt')",-2.4010341,-1.751967,0.6490670999999999
36,"('hostile', 'amicable')",-0.2835558,0.2205397,0.5040955
37,"('fake', 'genuine')",1.1556047,0.9275341,-0.2280706
38,"('untruthful', 'truthful')",-0.1145103,-0.0419425,0.07256779999999999
39,"('exploitative', 'cooperative')",0.1761614,0.7366524,0.560491
40,"('stingy', 'generous')",1.8188924,1.3288594,-0.49003299999999994
41,"('unforgiving', 'forgiving')",1.3504728,0.7298188,-0.6206539999999999
42,"('unreliable', 'reliable')",0.9456341,1.0861818,0.14054770000000005
43,"('irresponsible', 'responsible')",1.0638016,0.9296807,-0.13412089999999988
44,"('prejudiced', 'unprejudiced')",-1.6783825,-1.8144048,-0.13602229999999982
45,"('incompetent', 'competent')",1.0567894,1.0281346,-0.02865479999999998
46,"('uncompetitive', 'competitive')",0.8018111,0.5874062,-0.2144049
47,"('stupid', 'smart')",0.9924142,0.6244202,-0.36799400000000004
48,"('unintelligent', 'intelligent')",1.2437258,0.6877156,-0.5560102
49,"('unable', 'able')",-0.6719465,0.0211416,0.6930881
50,"('clumsy', 'skillful')",-0.3291983,-0.1121077,0.2170906
51,"('uneducated', 'educated')",1.8342581,1.4439978,-0.3902603
52,"('irrational', 'rational')",-0.6154006,-0.4157854,0.19961519999999994
53,"('uncreative', 'creative')",0.7654285,1.0437621,0.27833359999999996
54,"('incapable', 'capable')",1.0061464,0.335658,-0.6704884
55,"('incompetent', 'clever')",1.7488357,1.4812641,-0.26757160000000013
56,"('impractical', 'practical')",1.1757233,1.2350959,0.05937259999999989
57,"('unimaginative', 'imaginative')",1.2350348,0.8085026,-0.42653220000000003
58,"('undiscriminating', 'discriminating')",1.5008945,0.988794,-0.5121005000000001
59,"('foolish', 'wise')",-0.5977908,-0.4402608,0.15752999999999995
60,"('inefficient', 'efficient')",1.1076968,1.2209032,0.11320639999999993
61,"('illogical', 'logical')",0.1931697,0.5776922,0.3845225
62,"('incompetent', 'brilliant')",1.3015619,1.1177081,-0.18385380000000007
63,"('unperceptive', 'insightful')",1.2608083,0.9916934,-0.26911490000000016
64,"('shy', 'confident')",-0.3771186,-0.9086664,-0.5315478
