,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7045389,0.8369197,-0.8676191999999999
1,"('unfriendly', 'friendly')",1.3425257,1.5285481,0.18602240000000014
2,"('unlikable', 'likable')",1.1214241,0.2849137,-0.8365104000000001
3,"('repellent', 'pleasant')",1.2745003,1.3732862,0.09878589999999998
4,"('disliked', 'liked')",-0.6587863,-0.1118537,0.5469326000000001
5,"('distant', 'outgoing')",-0.2985922,0.0326418,0.331234
6,"('distant', 'open')",-0.4692138,-0.0486332,0.4205806
7,"('insensitive', 'sensitive')",1.9062048,1.8074355,-0.09876930000000006
8,"('unaffectionate', 'affectionate')",0.5931746,0.8705799,0.27740529999999997
9,"('unaffectionate', 'caring')",0.663626,1.1145858,0.4509597999999999
10,"('unsympathetic', 'sympathetic')",2.0484066,1.2413403,-0.8070662999999998
11,"('unhelpful', 'helpful')",0.867119,0.3346163,-0.5325027
12,"('unsupportive', 'supportive')",0.6952363,1.204828,0.5095917
13,"('impolite', 'polite')",1.093386,0.6802704,-0.4131155999999999
14,"('antisocial', 'social')",0.5587672,0.8340485,0.27528129999999995
15,"('boring', 'funny')",0.6757009,0.4942225,-0.18147840000000004
16,"('unpopular', 'popular')",-0.3076476,-0.3572736,-0.049626
17,"('nasty', 'nice')",-0.2981656,-0.0380697,0.2600959
18,"('disagreeable', 'welcoming')",0.4584551,1.0403609,0.5819058
19,"('inhospitable', 'hospitable')",0.1923171,0.0410507,-0.1512664
20,"('rough', 'thoughtful')",-0.3533818,-0.164431,0.18895080000000003
21,"('immoral', 'moral')",1.5652592,0.6475265,-0.9177327000000001
22,"('untrustworthy', 'trustworthy')",1.098917,1.1065156,0.007598600000000122
23,"('insincere', 'sincere')",1.7912115,1.4275628,-0.36364869999999994
24,"('dishonest', 'honest')",1.8039157,1.4465373,-0.3573784
25,"('egoistic', 'altruistic')",0.7455042,0.9224628,0.17695860000000008
26,"('hardhearted', 'benevolent')",0.2865827,0.8086534,0.5220707
27,"('hardhearted', 'softhearted')",0.8967137,1.6166305,0.7199168000000001
28,"('disloyal', 'loyal')",0.0478993,-0.3301594,-0.37805869999999997
29,"('unfair', 'fair')",-0.8403706,-0.3522254,0.48814519999999995
30,"('intolerant', 'tolerant')",1.2074929,0.9260991,-0.28139380000000014
31,"('evil', 'good')",-1.074799,-0.8137407,0.2610583000000001
32,"('unkind', 'kind')",2.1508014,1.7995765,-0.3512249000000003
33,"('wrong', 'right')",-0.5561451,0.2109829,0.7671279999999999
34,"('mean', 'honorable')",0.7749507,0.2997491,-0.4752016
35,"('corrupt', 'incorrupt')",-2.5852725,-1.9383299,0.6469425999999998
36,"('hostile', 'amicable')",-0.7433089,-0.1485088,0.5948001
37,"('fake', 'genuine')",0.9846196,0.7276234,-0.2569962
38,"('untruthful', 'truthful')",0.0187138,0.006642,-0.012071799999999999
39,"('exploitative', 'cooperative')",0.1627291,0.7330672,0.5703381000000001
40,"('stingy', 'generous')",1.5004793,1.0913955,-0.4090838000000001
41,"('unforgiving', 'forgiving')",1.2513445,0.6844158,-0.5669287000000001
42,"('unreliable', 'reliable')",0.6213916,0.8347968,0.21340519999999996
43,"('irresponsible', 'responsible')",1.0888903,0.9782069,-0.1106834000000001
44,"('prejudiced', 'unprejudiced')",-1.549326,-1.7500731,-0.20074710000000007
45,"('incompetent', 'competent')",1.2326699,1.1317308,-0.10093910000000017
