,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.875067,0.8310664,-1.0440006
1,"('unfriendly', 'friendly')",1.3752033,1.7135551,0.3383518000000001
2,"('unlikable', 'likable')",0.9903762,0.1956193,-0.7947569000000001
3,"('repellent', 'pleasant')",1.2329829,1.3567955,0.12381259999999994
4,"('disliked', 'liked')",-0.682084,-0.0955659,0.5865181
5,"('distant', 'outgoing')",-0.1080953,0.2008461,0.30894140000000003
6,"('distant', 'open')",-0.1857213,0.2273569,0.4130782
7,"('insensitive', 'sensitive')",1.8445423,1.776075,-0.06846730000000001
8,"('unaffectionate', 'affectionate')",0.4853303,0.8892982,0.40396790000000005
9,"('unaffectionate', 'caring')",0.5391366,1.0896412,0.5505046
10,"('unsympathetic', 'sympathetic')",1.8346495,1.0084039,-0.8262456
11,"('unhelpful', 'helpful')",0.1987837,-0.1748627,-0.37364640000000005
12,"('unsupportive', 'supportive')",0.8474536,1.2328097,0.3853561
13,"('impolite', 'polite')",0.5313139,0.2061956,-0.32511829999999997
14,"('antisocial', 'social')",0.4894362,0.7371228,0.24768659999999998
15,"('boring', 'funny')",0.5585491,0.3278313,-0.23071780000000003
16,"('unpopular', 'popular')",-0.6670618,-0.4860808,0.18098100000000006
17,"('nasty', 'nice')",-0.5006124,-0.2102148,0.2903975999999999
18,"('disagreeable', 'welcoming')",0.6559283,1.2136543,0.5577259999999999
19,"('inhospitable', 'hospitable')",-0.1000304,-0.1185251,-0.01849469999999999
20,"('rough', 'thoughtful')",-0.2007594,0.1365305,0.33728990000000003
21,"('immoral', 'moral')",1.4073607,0.5959941,-0.8113665999999999
22,"('untrustworthy', 'trustworthy')",1.1713414,0.9342457,-0.23709570000000002
23,"('insincere', 'sincere')",1.502712,1.1957165,-0.3069955
24,"('dishonest', 'honest')",1.4530039,1.2390562,-0.21394769999999985
25,"('egoistic', 'altruistic')",0.6758219,0.8761057,0.2002838
26,"('hardhearted', 'benevolent')",0.2976373,0.768323,0.4706857
27,"('hardhearted', 'softhearted')",0.974192,1.727111,0.7529190000000001
28,"('disloyal', 'loyal')",0.1069165,-0.0953432,-0.2022597
29,"('unfair', 'fair')",-0.4189584,0.0475536,0.46651200000000004
30,"('intolerant', 'tolerant')",1.2029987,0.7845188,-0.4184799
31,"('evil', 'good')",-0.7690793,-0.5415873,0.22749200000000003
32,"('unkind', 'kind')",1.7633996,1.7710034,0.007603799999999827
33,"('wrong', 'right')",-0.4654532,0.2240949,0.6895481
34,"('mean', 'honorable')",0.3839215,0.000664,-0.38325750000000003
35,"('corrupt', 'incorrupt')",-2.4763676,-1.6084307,0.8679369000000001
36,"('hostile', 'amicable')",-0.5687851,0.1322512,0.7010363000000001
37,"('fake', 'genuine')",1.0303667,0.8993794,-0.13098730000000003
38,"('untruthful', 'truthful')",-0.5032425,-0.415833,0.08740950000000003
39,"('exploitative', 'cooperative')",-0.0697249,0.5703245,0.6400494
40,"('stingy', 'generous')",1.7736189,1.24042,-0.5331988999999999
41,"('unforgiving', 'forgiving')",1.1008473,0.5232578,-0.5775895000000001
42,"('unreliable', 'reliable')",0.9978052,1.2055886,0.20778340000000006
43,"('irresponsible', 'responsible')",1.0157242,0.8437022,-0.172022
44,"('prejudiced', 'unprejudiced')",-1.5162069,-1.5495678,-0.033360899999999916
45,"('incompetent', 'competent')",0.9694612,0.7603098,-0.2091514
46,"('uncompetitive', 'competitive')",0.9377011,0.642161,-0.2955401
47,"('stupid', 'smart')",1.0040416,0.5822828,-0.4217588000000001
48,"('unintelligent', 'intelligent')",1.1464525,0.6882453,-0.45820720000000015
49,"('unable', 'able')",-0.6477227,0.0152802,0.6630029
50,"('clumsy', 'skillful')",-0.5415825,-0.0943079,0.44727459999999997
51,"('uneducated', 'educated')",1.2032117,0.8704341,-0.3327776
52,"('irrational', 'rational')",-0.6228207,-0.3013892,0.3214315
53,"('uncreative', 'creative')",0.4415244,0.7833682,0.3418438
54,"('incapable', 'capable')",0.9429479,0.3743822,-0.5685657
55,"('incompetent', 'clever')",1.8441566,1.4070161,-0.43714049999999993
56,"('impractical', 'practical')",0.9568779,0.9636809,0.0068030000000000035
57,"('unimaginative', 'imaginative')",0.9809952,0.4726367,-0.5083584999999999
58,"('undiscriminating', 'discriminating')",1.59651,0.9793896,-0.6171204000000001
59,"('foolish', 'wise')",-0.5102373,-0.2968808,0.2133565
60,"('inefficient', 'efficient')",1.0180048,0.9749609,-0.04304389999999991
61,"('illogical', 'logical')",0.4763933,0.8254005,0.34900719999999996
62,"('incompetent', 'brilliant')",1.1469262,0.8472707,-0.29965549999999996
63,"('unperceptive', 'insightful')",1.1358972,0.782481,-0.35341620000000007
64,"('shy', 'confident')",0.0015011,-0.5866455,-0.5881466000000001
65,"('insecure', 'secure')",1.5948829,0.6505979,-0.944285
66,"('inactive', 'active')",-1.3484267,-1.239826,0.1086007
67,"('doubtful', 'determined')",-0.6958067,-0.7639738,-0.06816710000000004
68,"('dependent', 'independent')",-0.0611991,0.065563,0.1267621
69,"('lazy', 'industrious')",-2.1859399,-1.1205374,1.0654025000000003
70,"('lethargic', 'energetic')",2.3564852,1.9654479,-0.3910372999999998
71,"('diffident', 'self-confident')",-0.7543359,-0.3796688,0.3746671
72,"('unambitious', 'ambitious')",1.0022308,0.3125219,-0.6897089
73,"('helpless', 'self-reliant')",0.7255686,0.7951858,0.06961720000000005
74,"('undedicated', 'dedicated')",1.0463377,1.8478929,0.8015551999999999
75,"('meek', 'impulsive')",-0.5036841,-0.9819741,-0.47829
76,"('anxious', 'daring')",1.4505871,1.0009114,-0.4496757
77,"('unmotivated', 'motivated')",-0.0025987,-0.656666,-0.6540673
78,"('nonresilient', 'resilient')",-0.8358815,-0.2978701,0.5380114
79,"('wavering', 'unwavering')",-0.3614194,-0.3482736,0.013145799999999985
80,"('dominated', 'dominating')",-0.2516029,-0.6120761,-0.3604732
81,"('submissive', 'aggressive')",2.1629312,0.2165418,-1.9463894000000002
82,"('poor', 'rich')",1.7347639,1.147566,-0.5871978999999998
83,"('powerless', 'powerful')",-0.2915559,-0.37474,-0.08318410000000004
84,"('inferior', 'superior')",0.3694832,0.0141027,-0.3553805
85,"('insignificant', 'prestigious')",-1.0683075,-0.664369,0.4039385
86,"('uninfluential', 'influential')",1.2187137,1.1096365,-0.10907719999999999
87,"('unsuccessful', 'successful')",0.2310414,-0.048551,-0.2795924
88,"('low', 'eminent')",0.8662357,0.7478036,-0.11843210000000004
