,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4752834,0.7228421,-0.7524412999999999
1,"('unfriendly', 'friendly')",1.9584415,1.9468171,-0.011624399999999868
2,"('unlikable', 'likable')",1.1245146,0.2846286,-0.8398859999999999
3,"('repellent', 'pleasant')",1.1246509,1.2771519,0.152501
4,"('disliked', 'liked')",-0.4172857,0.0151018,0.4323875
5,"('distant', 'outgoing')",0.3916468,0.4767191,0.08507229999999999
6,"('distant', 'open')",0.2366937,0.3821419,0.14544819999999997
7,"('insensitive', 'sensitive')",2.0249049,1.932689,-0.09221590000000002
8,"('unaffectionate', 'affectionate')",1.0139526,1.1478663,0.1339136999999999
9,"('unaffectionate', 'caring')",1.0857731,1.4434302,0.35765710000000017
10,"('unsympathetic', 'sympathetic')",1.8568181,1.1278307,-0.7289873999999998
11,"('unhelpful', 'helpful')",0.3371531,0.0252263,-0.3119268
12,"('unsupportive', 'supportive')",0.7217381,1.22703,0.5052919
13,"('impolite', 'polite')",0.7646999,0.4684756,-0.2962243
14,"('antisocial', 'social')",0.0718435,0.5367054,0.4648619
15,"('boring', 'funny')",0.7614316,0.5676369,-0.1937947
16,"('unpopular', 'popular')",-0.1876212,-0.310635,-0.1230138
17,"('nasty', 'nice')",-0.1843413,0.0720115,0.25635280000000005
18,"('disagreeable', 'welcoming')",0.6648988,1.1865734,0.5216745999999999
19,"('inhospitable', 'hospitable')",0.4847499,0.2408263,-0.24392360000000002
20,"('rough', 'thoughtful')",-0.4325023,-0.1509269,0.28157540000000003
21,"('immoral', 'moral')",1.2427518,0.4827916,-0.7599602
22,"('untrustworthy', 'trustworthy')",1.061595,1.1399675,0.07837249999999996
23,"('insincere', 'sincere')",1.5325432,1.342063,-0.1904802000000001
24,"('dishonest', 'honest')",1.8455937,1.5200553,-0.3255383999999999
25,"('egoistic', 'altruistic')",1.075255,1.1430937,0.06783870000000003
26,"('hardhearted', 'benevolent')",0.4351828,0.9342409,0.49905810000000006
27,"('hardhearted', 'softhearted')",1.1830775,1.8093949,0.6263174
28,"('disloyal', 'loyal')",0.0801343,-0.1730749,-0.2532092
29,"('unfair', 'fair')",-0.8140744,-0.3005999,0.5134745000000001
30,"('intolerant', 'tolerant')",0.8330335,0.7048257,-0.12820779999999998
31,"('evil', 'good')",-0.720469,-0.588486,0.13198300000000007
32,"('unkind', 'kind')",2.0465101,1.8629229,-0.18358719999999984
33,"('wrong', 'right')",-0.2160833,0.3730317,0.589115
34,"('mean', 'honorable')",0.7112745,0.3142655,-0.39700900000000006
35,"('corrupt', 'incorrupt')",-2.1435431,-1.6596055,0.48393759999999997
36,"('hostile', 'amicable')",-0.1539276,0.2104394,0.364367
37,"('fake', 'genuine')",1.036773,0.805138,-0.23163499999999992
38,"('untruthful', 'truthful')",-0.1313632,-0.1039934,0.027369800000000014
39,"('exploitative', 'cooperative')",0.0800068,0.7604656,0.6804587999999999
40,"('stingy', 'generous')",1.7742142,1.2608314,-0.5133828
41,"('unforgiving', 'forgiving')",1.1996931,0.628132,-0.5715610999999999
42,"('unreliable', 'reliable')",0.6071295,0.8586092,0.2514797
43,"('irresponsible', 'responsible')",0.8898822,0.8807832,-0.009098999999999968
44,"('prejudiced', 'unprejudiced')",-1.4656503,-1.6614167,-0.1957663999999999
45,"('incompetent', 'competent')",1.1846837,1.1360877,-0.04859599999999986
46,"('uncompetitive', 'competitive')",0.6438089,0.4558601,-0.18794880000000003
47,"('stupid', 'smart')",0.941535,0.6843437,-0.2571913
48,"('unintelligent', 'intelligent')",0.893549,0.4903878,-0.40316120000000005
49,"('unable', 'able')",-0.7590925,-0.0139802,0.7451123
50,"('clumsy', 'skillful')",-0.2764493,-0.1399216,0.1365277
51,"('uneducated', 'educated')",1.4372088,1.0812122,-0.3559966000000001
52,"('irrational', 'rational')",-0.2665211,-0.2183691,0.048152
53,"('uncreative', 'creative')",0.6910452,0.9368659,0.2458207
54,"('incapable', 'capable')",1.045429,0.3833513,-0.6620777
55,"('incompetent', 'clever')",1.3733708,1.2834211,-0.08994970000000002
56,"('impractical', 'practical')",0.7351787,1.0274868,0.29230809999999996
57,"('unimaginative', 'imaginative')",1.0062353,0.635046,-0.37118929999999994
58,"('undiscriminating', 'discriminating')",1.2377437,0.8099107,-0.427833
59,"('foolish', 'wise')",-0.5222892,-0.4005459,0.1217433
60,"('inefficient', 'efficient')",0.9027212,1.1486082,0.24588699999999997
61,"('illogical', 'logical')",0.1137524,0.5582981,0.44454570000000004
62,"('incompetent', 'brilliant')",1.2047911,1.1966149,-0.008176200000000078
63,"('unperceptive', 'insightful')",1.2337766,0.9392521,-0.29452449999999986
64,"('shy', 'confident')",-0.4562705,-0.9512857,-0.4950152
65,"('insecure', 'secure')",1.0287083,0.3558118,-0.6728964999999999
66,"('inactive', 'active')",-0.9999916,-1.0916005,-0.0916089
67,"('doubtful', 'determined')",-0.9607474,-0.9557327,0.005014700000000039
68,"('dependent', 'independent')",-0.7080816,-0.3716505,0.3364311
69,"('lazy', 'industrious')",-1.9111673,-1.1764164,0.7347509000000001
70,"('lethargic', 'energetic')",2.0906191,2.0116418,-0.07897730000000003
71,"('diffident', 'self-confident')",-0.4911209,-0.0993476,0.39177330000000005
72,"('unambitious', 'ambitious')",1.109285,0.4926616,-0.6166234000000002
73,"('helpless', 'self-reliant')",0.5496664,0.5735571,0.023890700000000042
74,"('undedicated', 'dedicated')",0.9984533,1.984838,0.9863847000000001
75,"('meek', 'impulsive')",0.0139945,-0.7656863,-0.7796808000000001
76,"('anxious', 'daring')",1.1792397,0.8387122,-0.34052749999999987
77,"('unmotivated', 'motivated')",-0.0547634,-0.5327286,-0.4779652
78,"('nonresilient', 'resilient')",-0.8432473,-0.391294,0.45195330000000006
79,"('wavering', 'unwavering')",0.1381978,-0.1158526,-0.2540504
80,"('dominated', 'dominating')",-0.3530106,-0.6337529,-0.28074229999999994
81,"('submissive', 'aggressive')",1.7532494,-0.0218638,-1.7751132
82,"('poor', 'rich')",2.2720724,1.3776532,-0.8944192
83,"('powerless', 'powerful')",-0.9355691,-0.7969949,0.1385742000000001
84,"('inferior', 'superior')",-0.0692237,-0.4241891,-0.3549654
85,"('insignificant', 'prestigious')",-0.4452992,-0.4174489,0.027850299999999995
86,"('uninfluential', 'influential')",1.3675057,1.3203287,-0.047177000000000024
87,"('unsuccessful', 'successful')",0.6254112,0.2226272,-0.4027839999999999
88,"('low', 'eminent')",1.1744051,0.7557619,-0.4186432
