,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8056087,0.9008993,-0.9047094000000001
1,"('unfriendly', 'friendly')",1.8638029,1.9818603,0.11805739999999987
2,"('unlikable', 'likable')",0.9971788,0.2017635,-0.7954153
3,"('repellent', 'pleasant')",1.2402986,1.3599757,0.11967709999999987
4,"('disliked', 'liked')",-0.4179827,-0.0146856,0.40329709999999996
5,"('distant', 'outgoing')",0.3251757,0.3123798,-0.012795900000000027
6,"('distant', 'open')",0.1475111,0.2908089,0.14329779999999998
7,"('insensitive', 'sensitive')",1.7461625,1.6805315,-0.065631
8,"('unaffectionate', 'affectionate')",0.8395669,0.9738763,0.13430940000000002
9,"('unaffectionate', 'caring')",0.784907,1.1253391,0.3404320999999999
10,"('unsympathetic', 'sympathetic')",1.5740882,0.8749947,-0.6990935
11,"('unhelpful', 'helpful')",0.2368877,-0.1275698,-0.3644575
12,"('unsupportive', 'supportive')",0.7320605,1.0959184,0.36385789999999996
13,"('impolite', 'polite')",0.419749,0.1735371,-0.24621189999999998
14,"('antisocial', 'social')",0.3007554,0.6876182,0.38686279999999995
15,"('boring', 'funny')",0.670153,0.3347686,-0.33538439999999997
16,"('unpopular', 'popular')",-0.3122801,-0.1733705,0.1389096
17,"('nasty', 'nice')",-0.5173295,-0.2332233,0.2841062
18,"('disagreeable', 'welcoming')",0.6067392,1.1469947,0.5402555
19,"('inhospitable', 'hospitable')",0.1844396,0.0951492,-0.0892904
20,"('rough', 'thoughtful')",-0.0935377,0.1068719,0.20040960000000002
21,"('immoral', 'moral')",1.1744823,0.518304,-0.6561783
22,"('untrustworthy', 'trustworthy')",1.3441242,1.1520255,-0.19209870000000007
23,"('insincere', 'sincere')",1.398553,1.1970266,-0.20152639999999988
24,"('dishonest', 'honest')",1.5896545,1.3129907,-0.2766637999999999
25,"('egoistic', 'altruistic')",0.9234164,1.0385254,0.1151089999999999
26,"('hardhearted', 'benevolent')",0.6222464,1.017171,0.39492460000000007
27,"('hardhearted', 'softhearted')",1.2146283,1.7908176,0.5761893
28,"('disloyal', 'loyal')",0.0662535,-0.1534237,-0.21967720000000002
29,"('unfair', 'fair')",-0.2575533,0.0437557,0.301309
30,"('intolerant', 'tolerant')",0.7196682,0.4101377,-0.3095305
31,"('evil', 'good')",-0.4179449,-0.2432691,0.17467580000000002
32,"('unkind', 'kind')",1.7265099,1.7660851,0.03957520000000003
33,"('wrong', 'right')",-0.1861382,0.3630588,0.549197
34,"('mean', 'honorable')",0.4388583,0.094257,-0.3446013
35,"('corrupt', 'incorrupt')",-2.1747725,-1.5259165,0.6488560000000001
36,"('hostile', 'amicable')",0.164201,0.6468788,0.48267779999999993
37,"('fake', 'genuine')",0.7898132,0.653096,-0.13671719999999998
38,"('untruthful', 'truthful')",-0.4222696,-0.352567,0.0697026
39,"('exploitative', 'cooperative')",-0.0338663,0.583334,0.6172003
40,"('stingy', 'generous')",1.8731512,1.3068774,-0.5662737999999998
41,"('unforgiving', 'forgiving')",1.1464492,0.581003,-0.5654461999999999
42,"('unreliable', 'reliable')",0.9135886,1.1205171,0.20692850000000007
43,"('irresponsible', 'responsible')",0.8789515,0.7252175,-0.15373400000000004
44,"('prejudiced', 'unprejudiced')",-1.4113361,-1.5787199,-0.16738380000000008
45,"('incompetent', 'competent')",1.3107991,1.0441521,-0.2666470000000001
46,"('uncompetitive', 'competitive')",0.8354594,0.5778214,-0.2576379999999999
47,"('stupid', 'smart')",1.2609591,0.9187083,-0.34225079999999997
48,"('unintelligent', 'intelligent')",0.7683116,0.4456541,-0.3226575
49,"('unable', 'able')",-0.9668545,-0.3692336,0.5976208999999999
50,"('clumsy', 'skillful')",-0.4992186,-0.1436223,0.3555963
51,"('uneducated', 'educated')",1.0811583,0.8883891,-0.19276919999999997
52,"('irrational', 'rational')",-0.2787833,-0.111087,0.16769630000000002
53,"('uncreative', 'creative')",0.6938232,0.9810591,0.2872359
54,"('incapable', 'capable')",1.0171607,0.4049344,-0.6122263
55,"('incompetent', 'clever')",1.6916212,1.356628,-0.3349932
56,"('impractical', 'practical')",0.7377337,0.8245743,0.08684059999999993
57,"('unimaginative', 'imaginative')",1.3860713,0.8291384,-0.5569329
58,"('undiscriminating', 'discriminating')",1.652272,1.1352738,-0.5169982
59,"('foolish', 'wise')",-0.5792308,-0.4318584,0.14737240000000007
60,"('inefficient', 'efficient')",0.8238616,0.8528901,0.029028500000000013
61,"('illogical', 'logical')",0.5101794,0.8645423,0.35436290000000004
62,"('incompetent', 'brilliant')",1.0382347,0.7228354,-0.31539930000000005
63,"('unperceptive', 'insightful')",1.1043501,0.8539096,-0.25044049999999995
64,"('shy', 'confident')",-0.4832089,-0.9867374,-0.5035285
65,"('insecure', 'secure')",1.3013293,0.5757761,-0.7255531999999999
66,"('inactive', 'active')",-1.2757188,-1.2543394,0.021379399999999826
67,"('doubtful', 'determined')",-1.1500728,-1.1219542,0.028118599999999994
68,"('dependent', 'independent')",-0.6277731,-0.2690429,0.3587302
69,"('lazy', 'industrious')",-2.0326347,-1.1641178,0.8685168999999999
70,"('lethargic', 'energetic')",2.1676047,1.8534917,-0.3141130000000001
71,"('diffident', 'self-confident')",-0.6977582,-0.4266546,0.2711036
72,"('unambitious', 'ambitious')",0.9301294,0.315861,-0.6142684
73,"('helpless', 'self-reliant')",0.6184164,0.6239481,0.005531700000000028
74,"('undedicated', 'dedicated')",0.8821258,1.659072,0.7769462000000001
75,"('meek', 'impulsive')",-0.2239672,-0.7517411,-0.5277739
76,"('anxious', 'daring')",1.1685168,0.7879923,-0.38052449999999993
