,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6414264,0.8841348,-0.7572916000000001
1,"('unfriendly', 'friendly')",1.7041965,1.8509199,0.14672340000000017
2,"('unlikable', 'likable')",1.0795373,0.3135492,-0.7659881
3,"('repellent', 'pleasant')",1.449276,1.5834459,0.13416990000000006
4,"('disliked', 'liked')",-0.7352698,-0.241684,0.49358579999999996
5,"('distant', 'outgoing')",-0.0510386,0.3088237,0.35986229999999997
6,"('distant', 'open')",-0.2174996,0.2066809,0.42418049999999996
7,"('insensitive', 'sensitive')",1.9825295,1.893443,-0.08908650000000007
8,"('unaffectionate', 'affectionate')",0.8540482,1.0456488,0.1916005999999999
9,"('unaffectionate', 'caring')",0.8945991,1.3187436,0.4241444999999999
10,"('unsympathetic', 'sympathetic')",2.0470762,1.2572841,-0.7897920999999999
11,"('unhelpful', 'helpful')",0.8279563,0.2710264,-0.5569299
12,"('unsupportive', 'supportive')",0.638629,1.1144306,0.47580159999999994
13,"('impolite', 'polite')",0.8769989,0.5357179,-0.34128100000000006
14,"('antisocial', 'social')",0.429714,0.8342322,0.4045182
15,"('boring', 'funny')",0.7433113,0.4270133,-0.316298
16,"('unpopular', 'popular')",-0.0903748,-0.1765685,-0.08619369999999998
17,"('nasty', 'nice')",-0.2336663,-0.0472816,0.1863847
18,"('disagreeable', 'welcoming')",0.5062571,1.1305294,0.6242722999999999
19,"('inhospitable', 'hospitable')",0.0439606,-0.0358961,-0.0798567
20,"('rough', 'thoughtful')",-0.3055185,-0.048324,0.25719450000000005
21,"('immoral', 'moral')",1.4931475,0.6554126,-0.8377349000000001
22,"('untrustworthy', 'trustworthy')",1.1613922,1.1295161,-0.031876100000000074
23,"('insincere', 'sincere')",1.9317407,1.5637494,-0.3679912999999999
24,"('dishonest', 'honest')",1.8412989,1.5250943,-0.31620460000000006
25,"('egoistic', 'altruistic')",0.934582,1.0415313,0.10694929999999991
26,"('hardhearted', 'benevolent')",0.4269677,0.9681165,0.5411488
27,"('hardhearted', 'softhearted')",0.8057355,1.5338824,0.7281468999999999
28,"('disloyal', 'loyal')",0.2201798,-0.1711311,-0.3913109
29,"('unfair', 'fair')",-0.8863826,-0.4226701,0.4637125
30,"('intolerant', 'tolerant')",1.1622991,0.850666,-0.3116331
31,"('evil', 'good')",-1.0816811,-0.8851528,0.1965283
32,"('unkind', 'kind')",2.219613,1.9811962,-0.23841679999999976
33,"('wrong', 'right')",-0.5462209,0.2139502,0.7601711
34,"('mean', 'honorable')",0.7692528,0.3213597,-0.44789309999999993
35,"('corrupt', 'incorrupt')",-2.4638203,-1.8765702,0.5872501000000001
36,"('hostile', 'amicable')",-0.3728384,0.1043782,0.4772166
37,"('fake', 'genuine')",0.947865,0.6958687,-0.25199629999999995
38,"('untruthful', 'truthful')",-0.0342397,-0.0389964,-0.004756700000000003
39,"('exploitative', 'cooperative')",0.3658704,0.8880011,0.5221307
40,"('stingy', 'generous')",1.357498,0.9282098,-0.4292882000000001
41,"('unforgiving', 'forgiving')",1.1260236,0.5824669,-0.5435566999999999
42,"('unreliable', 'reliable')",0.5749155,0.7899286,0.21501309999999996
43,"('irresponsible', 'responsible')",1.04847,0.9721681,-0.07630190000000003
44,"('prejudiced', 'unprejudiced')",-1.4186977,-1.6346223,-0.2159245999999999
45,"('incompetent', 'competent')",1.1242578,1.1117396,-0.012518200000000146
46,"('uncompetitive', 'competitive')",1.0217016,0.7779086,-0.24379300000000015
47,"('stupid', 'smart')",1.0433697,0.762992,-0.28037769999999995
48,"('unintelligent', 'intelligent')",1.1769729,0.6932351,-0.4837378
49,"('unable', 'able')",-0.7138771,-0.0649904,0.6488867
50,"('clumsy', 'skillful')",-0.3135926,-0.1733953,0.1401973
51,"('uneducated', 'educated')",1.5911733,1.2390912,-0.35208209999999984
52,"('irrational', 'rational')",-0.435096,-0.3666037,0.0684923
53,"('uncreative', 'creative')",0.7210677,0.965281,0.24421329999999997
54,"('incapable', 'capable')",1.1045932,0.5073425,-0.5972507
55,"('incompetent', 'clever')",1.7244813,1.5233698,-0.2011115000000001
56,"('impractical', 'practical')",1.0660305,1.1914419,0.12541139999999995
57,"('unimaginative', 'imaginative')",1.1633331,0.7480827,-0.4152504
58,"('undiscriminating', 'discriminating')",1.1563773,0.7713928,-0.38498449999999995
59,"('foolish', 'wise')",-0.6517385,-0.5761074,0.07563109999999995
60,"('inefficient', 'efficient')",1.1889196,1.3817058,0.19278620000000002
61,"('illogical', 'logical')",0.0312407,0.4457012,0.4144605
62,"('incompetent', 'brilliant')",1.2444741,1.1834846,-0.06098949999999981
63,"('unperceptive', 'insightful')",1.3610888,1.0901302,-0.27095860000000016
64,"('shy', 'confident')",-0.5877044,-1.0152671,-0.42756269999999996
65,"('insecure', 'secure')",1.3404314,0.4996954,-0.8407359999999999
66,"('inactive', 'active')",-1.3831547,-1.3526569,0.03049780000000002
67,"('doubtful', 'determined')",-1.0080006,-0.9371904,0.07081019999999993
68,"('dependent', 'independent')",-0.7604196,-0.446855,0.31356459999999997
69,"('lazy', 'industrious')",-2.3814987,-1.4485136,0.9329850999999998
70,"('lethargic', 'energetic')",2.2135484,2.11684,-0.09670840000000025
71,"('diffident', 'self-confident')",-0.7343998,-0.3133613,0.42103850000000004
72,"('unambitious', 'ambitious')",1.0496714,0.517871,-0.5318004000000001
73,"('helpless', 'self-reliant')",0.2610236,0.3530435,0.09201989999999999
74,"('undedicated', 'dedicated')",0.9578541,1.9769661,1.019112
75,"('meek', 'impulsive')",-0.141137,-0.7498935,-0.6087564999999999
76,"('anxious', 'daring')",1.6239202,1.1996173,-0.4243028999999998
77,"('unmotivated', 'motivated')",0.0999246,-0.4279201,-0.5278447000000001
78,"('nonresilient', 'resilient')",-0.9540155,-0.4243322,0.5296833000000001
79,"('wavering', 'unwavering')",-0.0585036,-0.2949696,-0.236466
80,"('dominated', 'dominating')",-0.342654,-0.7129227,-0.3702687
81,"('submissive', 'aggressive')",2.1430043,0.3224545,-1.8205497999999998
82,"('poor', 'rich')",2.3685469,1.625962,-0.7425849000000002
83,"('powerless', 'powerful')",-0.7544072,-0.6381513,0.11625589999999997
84,"('inferior', 'superior')",-0.0334124,-0.4242482,-0.3908358
85,"('insignificant', 'prestigious')",-0.476743,-0.4213649,0.055378099999999986
86,"('uninfluential', 'influential')",1.3557422,1.3920645,0.03632230000000014
87,"('unsuccessful', 'successful')",0.5455249,0.1844127,-0.3611122
88,"('low', 'eminent')",1.4283999,1.0017861,-0.42661380000000015
