,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7760976,0.8008797,-0.9752179
1,"('unfriendly', 'friendly')",1.5764792,1.7639114,0.18743219999999994
2,"('unlikable', 'likable')",0.9384481,0.066291,-0.8721571
3,"('repellent', 'pleasant')",1.0912971,1.2770094,0.18571230000000005
4,"('disliked', 'liked')",-0.4303287,0.0713807,0.5017094
5,"('distant', 'outgoing')",0.0008892,0.2070098,0.2061206
6,"('distant', 'open')",-0.1604634,0.1768274,0.3372908
7,"('insensitive', 'sensitive')",1.9045905,1.7463731,-0.15821740000000006
8,"('unaffectionate', 'affectionate')",0.5141734,0.7813966,0.2672232
9,"('unaffectionate', 'caring')",0.6353945,1.0641762,0.42878169999999993
10,"('unsympathetic', 'sympathetic')",1.745278,0.9105344,-0.8347436000000001
11,"('unhelpful', 'helpful')",0.4329519,-0.0820168,-0.5149687000000001
12,"('unsupportive', 'supportive')",0.8133823,1.1696904,0.3563080999999999
13,"('impolite', 'polite')",0.6768805,0.3117312,-0.3651493
14,"('antisocial', 'social')",0.4398041,0.8467132,0.4069091000000001
15,"('boring', 'funny')",0.6104244,0.3133455,-0.2970789
16,"('unpopular', 'popular')",-0.4693664,-0.366511,0.10285540000000004
17,"('nasty', 'nice')",-0.3354176,-0.1070654,0.22835219999999998
18,"('disagreeable', 'welcoming')",0.6682389,1.2264197,0.5581807999999999
19,"('inhospitable', 'hospitable')",0.047833,-0.0815904,-0.1294234
20,"('rough', 'thoughtful')",-0.1663862,0.163798,0.33018420000000004
21,"('immoral', 'moral')",1.5669754,0.715836,-0.8511394
22,"('untrustworthy', 'trustworthy')",1.2863532,1.1042074,-0.18214580000000002
23,"('insincere', 'sincere')",1.5014756,1.1604379,-0.3410377
24,"('dishonest', 'honest')",1.7853168,1.4302891,-0.35502769999999995
25,"('egoistic', 'altruistic')",0.9144011,1.0458012,0.13140010000000013
26,"('hardhearted', 'benevolent')",0.3962539,0.8926897,0.49643580000000004
27,"('hardhearted', 'softhearted')",0.9995858,1.7172169,0.7176311
28,"('disloyal', 'loyal')",0.1975866,-0.1270028,-0.32458940000000003
29,"('unfair', 'fair')",-0.3968131,0.0376277,0.43444079999999996
30,"('intolerant', 'tolerant')",1.2088004,0.7585538,-0.45024660000000016
31,"('evil', 'good')",-0.8208483,-0.5027458,0.31810249999999995
32,"('unkind', 'kind')",2.0291518,1.9112004,-0.11795140000000015
33,"('wrong', 'right')",-0.3140682,0.3270451,0.6411133
34,"('mean', 'honorable')",0.510854,0.1153103,-0.39554370000000005
35,"('corrupt', 'incorrupt')",-2.4153769,-1.6057158,0.8096611
36,"('hostile', 'amicable')",-0.4075292,0.1950637,0.6025929
37,"('fake', 'genuine')",1.0189042,0.7998642,-0.2190399999999999
38,"('untruthful', 'truthful')",-0.2525543,-0.2361463,0.016408000000000006
39,"('exploitative', 'cooperative')",0.1834227,0.8141647,0.6307419999999999
40,"('stingy', 'generous')",1.7811691,1.2483824,-0.5327867000000002
41,"('unforgiving', 'forgiving')",1.3189803,0.6718857,-0.6470946
42,"('unreliable', 'reliable')",0.7840762,0.9826511,0.1985749
43,"('irresponsible', 'responsible')",1.0436028,0.8267273,-0.2168754999999999
44,"('prejudiced', 'unprejudiced')",-1.4880378,-1.5994569,-0.1114191
45,"('incompetent', 'competent')",1.1229075,0.9402713,-0.18263619999999992
46,"('uncompetitive', 'competitive')",0.9449321,0.6356181,-0.3093140000000001
47,"('stupid', 'smart')",1.0626914,0.6646182,-0.3980732
