,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7826144,0.9303995,-0.8522148999999999
1,"('unfriendly', 'friendly')",1.5994399,1.8119342,0.21249430000000014
2,"('unlikable', 'likable')",1.225651,0.4197786,-0.8058724
3,"('repellent', 'pleasant')",1.4193917,1.5060297,0.08663799999999999
4,"('disliked', 'liked')",-0.44646,0.0844435,0.5309035
5,"('distant', 'outgoing')",0.0418057,0.3102779,0.2684722
6,"('distant', 'open')",-0.1635798,0.2149992,0.378579
7,"('insensitive', 'sensitive')",2.0618679,1.9474936,-0.11437430000000015
8,"('unaffectionate', 'affectionate')",0.7100619,1.0124115,0.3023496
9,"('unaffectionate', 'caring')",0.7623079,1.2527502,0.4904422999999999
10,"('unsympathetic', 'sympathetic')",1.9201477,1.1543132,-0.7658345
11,"('unhelpful', 'helpful')",0.4820398,0.0964644,-0.3855754
12,"('unsupportive', 'supportive')",0.7572317,1.2963311,0.5390994
13,"('impolite', 'polite')",0.8177398,0.4423313,-0.37540850000000003
14,"('antisocial', 'social')",0.4034511,0.7045702,0.30111910000000003
15,"('boring', 'funny')",0.7704885,0.5627526,-0.20773589999999997
16,"('unpopular', 'popular')",-0.1558025,-0.1653876,-0.009585099999999985
17,"('nasty', 'nice')",-0.2128598,0.0157961,0.2286559
18,"('disagreeable', 'welcoming')",0.6693277,1.2647363,0.5954086000000001
19,"('inhospitable', 'hospitable')",0.2935042,0.1243974,-0.1691068
20,"('rough', 'thoughtful')",-0.4539826,-0.2186788,0.2353038
21,"('immoral', 'moral')",1.447875,0.5607714,-0.8871036
22,"('untrustworthy', 'trustworthy')",1.1015698,1.0435633,-0.05800650000000007
23,"('insincere', 'sincere')",1.682791,1.3831366,-0.2996543999999999
24,"('dishonest', 'honest')",1.6280003,1.3251197,-0.30288060000000017
25,"('egoistic', 'altruistic')",0.9182835,1.0817278,0.16344429999999988
26,"('hardhearted', 'benevolent')",0.2326496,0.7592223,0.5265727
27,"('hardhearted', 'softhearted')",0.9237984,1.6903729,0.7665745
28,"('disloyal', 'loyal')",0.0488039,-0.1486491,-0.197453
29,"('unfair', 'fair')",-0.6503915,-0.182144,0.46824750000000004
30,"('intolerant', 'tolerant')",1.1308999,0.7994751,-0.33142479999999996
31,"('evil', 'good')",-0.8260117,-0.5098132,0.31619850000000005
32,"('unkind', 'kind')",2.0600502,1.9151263,-0.1449239
33,"('wrong', 'right')",-0.5316679,0.1781915,0.7098594
34,"('mean', 'honorable')",0.8014716,0.3791677,-0.42230389999999995
35,"('corrupt', 'incorrupt')",-2.4192208,-1.7795997,0.6396211000000003
36,"('hostile', 'amicable')",-0.3426134,0.1783855,0.5209989
37,"('fake', 'genuine')",0.8405924,0.6466998,-0.19389259999999997
38,"('untruthful', 'truthful')",-0.1669873,-0.1199438,0.0470435
39,"('exploitative', 'cooperative')",-0.0590411,0.5563834,0.6154244999999999
40,"('stingy', 'generous')",1.738083,1.3145478,-0.4235352000000001
41,"('unforgiving', 'forgiving')",1.2257413,0.7592437,-0.46649759999999996
42,"('unreliable', 'reliable')",0.7811219,1.0378494,0.2567275
43,"('irresponsible', 'responsible')",0.9651732,0.8588513,-0.10632189999999997
44,"('prejudiced', 'unprejudiced')",-1.5609972,-1.7887535,-0.22775630000000002
45,"('incompetent', 'competent')",1.3099145,1.1895805,-0.12033400000000016
46,"('uncompetitive', 'competitive')",0.8824334,0.6327575,-0.24967590000000006
47,"('stupid', 'smart')",1.0392676,0.7823353,-0.2569323000000001
48,"('unintelligent', 'intelligent')",1.0339547,0.5684718,-0.46548290000000003
49,"('unable', 'able')",-0.6882902,0.0362671,0.7245573
50,"('clumsy', 'skillful')",-0.3879645,-0.0768764,0.3110881
51,"('uneducated', 'educated')",1.703914,1.3058015,-0.39811249999999987
52,"('irrational', 'rational')",-0.6025592,-0.3717414,0.23081779999999996
53,"('uncreative', 'creative')",0.6041816,0.9307554,0.3265738
54,"('incapable', 'capable')",0.9637409,0.3246661,-0.6390747999999999
55,"('incompetent', 'clever')",1.7697809,1.4850579,-0.28472300000000006
56,"('impractical', 'practical')",1.0710058,1.1539428,0.08293700000000004
57,"('unimaginative', 'imaginative')",1.1024886,0.7458034,-0.35668520000000004
58,"('undiscriminating', 'discriminating')",1.3568525,0.9449544,-0.41189810000000004
59,"('foolish', 'wise')",-0.6745688,-0.4476557,0.22691309999999998
60,"('inefficient', 'efficient')",1.1575656,1.2130941,0.05552849999999987
61,"('illogical', 'logical')",0.2622117,0.6599558,0.3977441
62,"('incompetent', 'brilliant')",1.4686819,1.2513746,-0.2173073000000001
63,"('unperceptive', 'insightful')",1.3748829,1.1516457,-0.22323720000000002
64,"('shy', 'confident')",-0.3963512,-0.8957041,-0.4993529
65,"('insecure', 'secure')",1.3249442,0.5252936,-0.7996506
66,"('inactive', 'active')",-1.1139492,-1.0350829,0.07886630000000006
67,"('doubtful', 'determined')",-0.7057914,-0.7818092,-0.07601780000000002
68,"('dependent', 'independent')",-0.4572111,-0.1852211,0.27198999999999995
69,"('lazy', 'industrious')",-2.188731,-1.2764183,0.9123127000000002
70,"('lethargic', 'energetic')",2.3372072,2.1322406,-0.2049666000000001
71,"('diffident', 'self-confident')",-0.4617612,-0.102768,0.3589932
72,"('unambitious', 'ambitious')",1.0767726,0.5111591,-0.5656135
73,"('helpless', 'self-reliant')",0.3896871,0.4104859,0.020798800000000006
74,"('undedicated', 'dedicated')",1.053893,2.021667,0.9677739999999999
75,"('meek', 'impulsive')",-0.0627399,-0.6588888,-0.5961489000000001
76,"('anxious', 'daring')",1.4339466,1.0530217,-0.3809249000000001
77,"('unmotivated', 'motivated')",0.0878243,-0.4693132,-0.5571375
78,"('nonresilient', 'resilient')",-0.8867866,-0.3000957,0.5866909
79,"('wavering', 'unwavering')",0.0644599,-0.0274345,-0.0918944
80,"('dominated', 'dominating')",-0.235287,-0.5845202,-0.3492332
81,"('submissive', 'aggressive')",2.2491051,0.4113541,-1.837751
82,"('poor', 'rich')",2.3080313,1.4516192,-0.8564121
83,"('powerless', 'powerful')",-0.7264666,-0.6944543,0.032012299999999994
84,"('inferior', 'superior')",0.029328,-0.3317084,-0.36103640000000004
85,"('insignificant', 'prestigious')",-0.7616083,-0.5209637,0.2406446
86,"('uninfluential', 'influential')",1.5122855,1.5088611,-0.003424399999999883
87,"('unsuccessful', 'successful')",0.6133876,0.1982512,-0.41513640000000007
