,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5576468,0.7404279,-0.8172189000000001
1,"('unfriendly', 'friendly')",1.3887423,1.5266428,0.13790049999999998
2,"('unlikable', 'likable')",0.9534597,0.1373067,-0.816153
3,"('repellent', 'pleasant')",1.1861974,1.3573799,0.17118250000000002
4,"('disliked', 'liked')",-0.4927797,-0.0353474,0.4574323
5,"('distant', 'outgoing')",-0.163953,0.0989049,0.2628579
6,"('distant', 'open')",-0.2571976,0.0103453,0.26754290000000003
7,"('insensitive', 'sensitive')",1.8029004,1.7455913,-0.05730909999999989
8,"('unaffectionate', 'affectionate')",0.6742443,0.8693502,0.19510589999999994
9,"('unaffectionate', 'caring')",0.6555976,1.1321325,0.4765349
10,"('unsympathetic', 'sympathetic')",1.8661081,1.1133636,-0.7527444999999999
11,"('unhelpful', 'helpful')",0.61396,0.1580517,-0.45590829999999993
12,"('unsupportive', 'supportive')",0.6874195,1.2162117,0.5287921999999999
13,"('impolite', 'polite')",0.7712111,0.5313855,-0.23982560000000008
14,"('antisocial', 'social')",0.5081402,0.9987802,0.49063999999999997
15,"('boring', 'funny')",0.6998136,0.4319156,-0.267898
16,"('unpopular', 'popular')",-0.4055484,-0.4460317,-0.0404833
17,"('nasty', 'nice')",-0.2931536,-0.0552536,0.2379
18,"('disagreeable', 'welcoming')",0.545336,1.1092572,0.5639212
19,"('inhospitable', 'hospitable')",0.1130966,-0.0786399,-0.1917365
20,"('rough', 'thoughtful')",-0.3494504,-0.0708413,0.2786091
21,"('immoral', 'moral')",1.3956703,0.6967737,-0.6988965999999999
22,"('untrustworthy', 'trustworthy')",1.1448863,1.115459,-0.029427300000000045
23,"('insincere', 'sincere')",1.5396518,1.287816,-0.25183579999999983
24,"('dishonest', 'honest')",1.8019772,1.5156764,-0.2863008
25,"('egoistic', 'altruistic')",0.9251642,0.9606705,0.03550629999999999
26,"('hardhearted', 'benevolent')",0.4842064,0.9254868,0.4412804000000001
27,"('hardhearted', 'softhearted')",0.8920062,1.5225915,0.6305853000000001
28,"('disloyal', 'loyal')",0.0672886,-0.2556392,-0.3229278
29,"('unfair', 'fair')",-0.7378311,-0.309649,0.42818209999999995
30,"('intolerant', 'tolerant')",1.1736664,0.9086931,-0.2649733000000001
31,"('evil', 'good')",-0.7700743,-0.5676807,0.20239359999999995
32,"('unkind', 'kind')",1.8724877,1.7602206,-0.11226709999999995
33,"('wrong', 'right')",-0.4525978,0.1878745,0.6404723
34,"('mean', 'honorable')",0.6636439,0.250708,-0.41293589999999997
35,"('corrupt', 'incorrupt')",-2.2600139,-1.7620794,0.49793450000000017
36,"('hostile', 'amicable')",-0.3935343,-0.0769364,0.3165979
37,"('fake', 'genuine')",1.0807998,0.8226676,-0.25813220000000003
38,"('untruthful', 'truthful')",-0.1515168,-0.1207139,0.030802900000000008
39,"('exploitative', 'cooperative')",0.1156745,0.7254094,0.6097349
40,"('stingy', 'generous')",1.5615093,1.0767827,-0.4847265999999999
41,"('unforgiving', 'forgiving')",1.1293809,0.6045908,-0.5247900999999999
42,"('unreliable', 'reliable')",0.6452841,0.8193323,0.1740482
43,"('irresponsible', 'responsible')",0.8955113,0.8622803,-0.03323100000000001
44,"('prejudiced', 'unprejudiced')",-1.5917681,-1.7802424,-0.18847429999999998
45,"('incompetent', 'competent')",1.0888044,1.063956,-0.024848399999999993
46,"('uncompetitive', 'competitive')",0.9318356,0.7273481,-0.20448749999999993
47,"('stupid', 'smart')",0.8896799,0.5471452,-0.34253469999999997
48,"('unintelligent', 'intelligent')",0.9496798,0.5295008,-0.42017899999999997
49,"('unable', 'able')",-0.9755232,-0.2909919,0.6845313
50,"('clumsy', 'skillful')",-0.4464331,-0.2533239,0.19310920000000004
51,"('uneducated', 'educated')",1.5430648,1.1986875,-0.3443773000000001
52,"('irrational', 'rational')",-0.4113775,-0.3775376,0.033839900000000034
53,"('uncreative', 'creative')",0.4931179,0.7143759,0.22125799999999995
54,"('incapable', 'capable')",0.7826058,0.0944058,-0.6882
55,"('incompetent', 'clever')",1.6253311,1.4553443,-0.1699868
56,"('impractical', 'practical')",1.0254229,1.2234577,0.19803480000000007
57,"('unimaginative', 'imaginative')",0.9902541,0.5069507,-0.48330340000000005
58,"('undiscriminating', 'discriminating')",1.1425622,0.6099801,-0.5325821
59,"('foolish', 'wise')",-0.7221337,-0.6305575,0.0915762
60,"('inefficient', 'efficient')",1.0796043,1.2899366,0.21033230000000014
61,"('illogical', 'logical')",0.0383229,0.4471026,0.4087797
62,"('incompetent', 'brilliant')",1.1446975,1.1098711,-0.03482639999999981
63,"('unperceptive', 'insightful')",1.3158365,1.0666908,-0.24914570000000014
64,"('shy', 'confident')",-0.4006794,-0.8549945,-0.45431509999999997
65,"('insecure', 'secure')",1.1003931,0.3486372,-0.7517559
66,"('inactive', 'active')",-1.3086886,-1.3210231,-0.012334499999999915
67,"('doubtful', 'determined')",-0.931847,-0.8893086,0.042538399999999976
68,"('dependent', 'independent')",-0.6633923,-0.3963327,0.26705960000000006
69,"('lazy', 'industrious')",-2.2234922,-1.3873689,0.8361232999999999
70,"('lethargic', 'energetic')",2.1196045,1.9062598,-0.21334469999999994
71,"('diffident', 'self-confident')",-0.7633378,-0.3067797,0.45655809999999997
72,"('unambitious', 'ambitious')",0.9260077,0.4546555,-0.4713522
73,"('helpless', 'self-reliant')",0.3749056,0.4559204,0.0810148
74,"('undedicated', 'dedicated')",0.9294161,1.8524833,0.9230672000000001
75,"('meek', 'impulsive')",-0.2997796,-0.9013248,-0.6015452000000001
76,"('anxious', 'daring')",1.2569337,0.9213038,-0.33562990000000004
77,"('unmotivated', 'motivated')",0.0054765,-0.5843128,-0.5897893
