,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2820567,0.3577774,-0.9242793
1,"('unfriendly', 'friendly')",1.2740241,1.4579494,0.18392529999999985
2,"('unlikable', 'likable')",0.8426774,0.03349,-0.8091874
3,"('repellent', 'pleasant')",1.1126092,1.097239,-0.0153702
4,"('disliked', 'liked')",-0.8758012,-0.401433,0.47436819999999996
5,"('distant', 'outgoing')",-0.3690903,0.0756483,0.4447386
6,"('distant', 'open')",-0.4839726,0.0048015,0.4887741
7,"('insensitive', 'sensitive')",1.6521036,1.5107006,-0.14140299999999995
8,"('unaffectionate', 'affectionate')",0.6630786,1.0416819,0.3786033
9,"('unaffectionate', 'caring')",0.5667271,1.1237901,0.5570629999999999
10,"('unsympathetic', 'sympathetic')",2.1538,1.2891568,-0.8646432
11,"('unhelpful', 'helpful')",0.946162,0.3950708,-0.5510911999999999
12,"('unsupportive', 'supportive')",0.5962689,1.1385301,0.5422612000000001
13,"('impolite', 'polite')",0.9926968,0.6492401,-0.34345670000000006
14,"('antisocial', 'social')",0.3814015,0.6987516,0.3173501
15,"('boring', 'funny')",0.5317118,0.3029195,-0.22879229999999995
16,"('unpopular', 'popular')",-0.5638348,-0.6482001,-0.08436529999999998
17,"('nasty', 'nice')",-0.3115107,-0.1091967,0.202314
18,"('disagreeable', 'welcoming')",0.2762493,0.851156,0.5749067000000001
19,"('inhospitable', 'hospitable')",-0.016819,-0.2360553,-0.2192363
20,"('rough', 'thoughtful')",-0.6248665,-0.4989984,0.12586809999999998
21,"('immoral', 'moral')",1.366024,0.5114909,-0.8545330999999999
22,"('untrustworthy', 'trustworthy')",0.9097704,0.8829963,-0.026774100000000023
23,"('insincere', 'sincere')",1.7952275,1.4692024,-0.32602510000000007
24,"('dishonest', 'honest')",1.9090315,1.5894626,-0.31956889999999993
25,"('egoistic', 'altruistic')",0.5903172,0.6862672,0.09594999999999998
26,"('hardhearted', 'benevolent')",0.4533579,0.924379,0.47102109999999997
27,"('hardhearted', 'softhearted')",0.8556928,1.4720649,0.6163720999999999
28,"('disloyal', 'loyal')",0.1663269,-0.2334009,-0.39972779999999997
29,"('unfair', 'fair')",-0.9073609,-0.4744588,0.4329021
30,"('intolerant', 'tolerant')",1.2373707,0.7992376,-0.43813310000000005
31,"('evil', 'good')",-1.0982301,-0.8331401,0.26509000000000005
32,"('unkind', 'kind')",2.1293936,1.8709995,-0.2583941000000003
33,"('wrong', 'right')",-0.4857219,0.194223,0.6799449
34,"('mean', 'honorable')",0.7318501,0.2572998,-0.4745502999999999
35,"('corrupt', 'incorrupt')",-2.4633655,-1.8907731,0.5725924
36,"('hostile', 'amicable')",-0.5802999,-0.1153429,0.46495699999999995
37,"('fake', 'genuine')",1.1125451,0.8246713,-0.28787379999999996
38,"('untruthful', 'truthful')",0.1048358,0.1178502,0.013014399999999995
39,"('exploitative', 'cooperative')",0.0337938,0.5124222,0.47862840000000006
40,"('stingy', 'generous')",1.1817242,0.6733348,-0.5083893999999999
41,"('unforgiving', 'forgiving')",1.1206253,0.497761,-0.6228642999999999
42,"('unreliable', 'reliable')",0.5842477,0.7094877,0.12524000000000002
43,"('irresponsible', 'responsible')",1.0791678,1.0570786,-0.02208919999999992
44,"('prejudiced', 'unprejudiced')",-1.3032471,-1.4920425,-0.18879539999999984
45,"('incompetent', 'competent')",1.0335235,0.9201064,-0.11341710000000005
46,"('uncompetitive', 'competitive')",0.9457701,0.6690393,-0.27673079999999994
47,"('stupid', 'smart')",0.7924898,0.465161,-0.32732880000000003
48,"('unintelligent', 'intelligent')",0.9478759,0.5321218,-0.4157541
49,"('unable', 'able')",-1.1716205,-0.4443871,0.7272334
50,"('clumsy', 'skillful')",-0.3437428,-0.2449763,0.09876650000000001
51,"('uneducated', 'educated')",1.5204794,1.0788544,-0.44162499999999993
52,"('irrational', 'rational')",-0.5578491,-0.4561993,0.10164980000000001
53,"('uncreative', 'creative')",0.2595272,0.5974623,0.3379351
54,"('incapable', 'capable')",0.7725168,0.1515911,-0.6209257
55,"('incompetent', 'clever')",1.4667711,1.2022631,-0.2645080000000002
56,"('impractical', 'practical')",0.9594507,1.0760148,0.11656410000000006
57,"('unimaginative', 'imaginative')",0.6774951,0.2047243,-0.47277080000000005
58,"('undiscriminating', 'discriminating')",1.020894,0.5833365,-0.43755749999999993
59,"('foolish', 'wise')",-0.751213,-0.6612187,0.08999429999999997
60,"('inefficient', 'efficient')",1.0289532,1.1186593,0.08970610000000012
61,"('illogical', 'logical')",-0.0511725,0.3250674,0.3762399
62,"('incompetent', 'brilliant')",0.8694253,0.7780666,-0.0913586999999999
63,"('unperceptive', 'insightful')",1.1836988,0.9187384,-0.2649604
64,"('shy', 'confident')",-0.620848,-1.1305176,-0.5096696
65,"('insecure', 'secure')",1.0804129,0.0433003,-1.0371126
66,"('inactive', 'active')",-1.2989096,-1.301208,-0.0022983999999999227
67,"('doubtful', 'determined')",-0.7960577,-0.8250359,-0.028978200000000065
68,"('dependent', 'independent')",-0.7387378,-0.4912259,0.2475119
