,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6990133,0.8664008,-0.8326125000000001
1,"('unfriendly', 'friendly')",1.8613921,2.0227476,0.1613555000000002
2,"('unlikable', 'likable')",1.170816,0.3227657,-0.8480503000000001
3,"('repellent', 'pleasant')",1.4905306,1.5618303,0.07129969999999997
4,"('disliked', 'liked')",-0.4539635,0.0641861,0.5181496
5,"('distant', 'outgoing')",0.2572657,0.5103724,0.25310669999999996
6,"('distant', 'open')",0.065122,0.4287343,0.3636123
7,"('insensitive', 'sensitive')",2.0492721,1.8737004,-0.1755717000000001
8,"('unaffectionate', 'affectionate')",0.7794566,1.0177403,0.2382837
9,"('unaffectionate', 'caring')",0.9323259,1.3520831,0.41975719999999994
10,"('unsympathetic', 'sympathetic')",1.8059564,1.0076068,-0.7983495999999999
11,"('unhelpful', 'helpful')",0.4448201,0.0292163,-0.41560379999999997
12,"('unsupportive', 'supportive')",0.8270817,1.2776681,0.45058640000000005
13,"('impolite', 'polite')",0.6545499,0.2512633,-0.4032866
14,"('antisocial', 'social')",0.2101529,0.5636252,0.3534723000000001
15,"('boring', 'funny')",0.7175329,0.5096075,-0.20792540000000004
16,"('unpopular', 'popular')",-0.2158207,-0.2079071,0.007913599999999993
17,"('nasty', 'nice')",-0.3492643,-0.0787161,0.2705482
18,"('disagreeable', 'welcoming')",0.6551637,1.2410165,0.5858528
19,"('inhospitable', 'hospitable')",0.300416,0.1216883,-0.17872770000000002
20,"('rough', 'thoughtful')",-0.4834347,-0.2481326,0.2353021
21,"('immoral', 'moral')",1.3544327,0.4421684,-0.9122643
22,"('untrustworthy', 'trustworthy')",1.0927083,0.989417,-0.10329129999999997
23,"('insincere', 'sincere')",1.6943632,1.3516277,-0.34273549999999986
24,"('dishonest', 'honest')",1.735825,1.3777642,-0.35806079999999985
25,"('egoistic', 'altruistic')",1.0475238,1.1779946,0.1304707999999999
26,"('hardhearted', 'benevolent')",0.2336162,0.7401707,0.5065545
27,"('hardhearted', 'softhearted')",1.0242999,1.6879847,0.6636848
28,"('disloyal', 'loyal')",0.017167,-0.2390006,-0.2561676
29,"('unfair', 'fair')",-0.6425551,-0.1961679,0.44638720000000004
30,"('intolerant', 'tolerant')",1.0601386,0.7563811,-0.3037574999999999
31,"('evil', 'good')",-0.7662215,-0.4809548,0.2852667
32,"('unkind', 'kind')",2.1334465,1.9253485,-0.2080979999999999
33,"('wrong', 'right')",-0.3991014,0.2498569,0.6489583
34,"('mean', 'honorable')",0.7370522,0.3239864,-0.41306580000000004
35,"('corrupt', 'incorrupt')",-2.4780309,-1.7974603,0.6805705999999998
36,"('hostile', 'amicable')",-0.3197362,0.2352899,0.5550261000000001
37,"('fake', 'genuine')",0.7376684,0.5269029,-0.21076550000000005
38,"('untruthful', 'truthful')",-0.1276826,-0.04688,0.0808026
39,"('exploitative', 'cooperative')",0.071185,0.6428411,0.5716561
40,"('stingy', 'generous')",1.840974,1.3610561,-0.4799179
41,"('unforgiving', 'forgiving')",1.1998492,0.6822256,-0.5176236000000001
42,"('unreliable', 'reliable')",0.5827974,0.7647126,0.18191519999999994
43,"('irresponsible', 'responsible')",1.0065339,0.8847662,-0.12176770000000003
44,"('prejudiced', 'unprejudiced')",-1.5931735,-1.7833182,-0.19014470000000006
45,"('incompetent', 'competent')",1.2015208,1.0850032,-0.11651759999999989
46,"('uncompetitive', 'competitive')",0.750396,0.5035084,-0.24688759999999998
47,"('stupid', 'smart')",1.0790389,0.7816167,-0.29742219999999997
48,"('unintelligent', 'intelligent')",1.0583691,0.5786194,-0.47974969999999995
49,"('unable', 'able')",-0.6621845,0.0113437,0.6735281999999999
50,"('clumsy', 'skillful')",-0.5171075,-0.2284272,0.28868030000000006
51,"('uneducated', 'educated')",1.5787162,1.1491085,-0.4296076999999998
52,"('irrational', 'rational')",-0.5526494,-0.3522864,0.20036299999999996
53,"('uncreative', 'creative')",0.6702152,0.9510277,0.2808125
54,"('incapable', 'capable')",1.0207676,0.3479118,-0.6728558000000001
55,"('incompetent', 'clever')",1.6825915,1.3853289,-0.29726260000000004
56,"('impractical', 'practical')",0.9764264,1.0740816,0.09765519999999994
57,"('unimaginative', 'imaginative')",1.1608721,0.7818085,-0.37906359999999995
58,"('undiscriminating', 'discriminating')",1.3148154,0.9032503,-0.41156510000000013
59,"('foolish', 'wise')",-0.5626375,-0.363078,0.1995595
60,"('inefficient', 'efficient')",1.1492082,1.2288282,0.07962000000000002
61,"('illogical', 'logical')",0.1622525,0.5195333,0.35728079999999995
62,"('incompetent', 'brilliant')",1.3860961,1.1638485,-0.2222476
63,"('unperceptive', 'insightful')",1.3128707,1.0703852,-0.2424854999999999
64,"('shy', 'confident')",-0.495914,-0.9502571,-0.45434309999999994
65,"('insecure', 'secure')",1.1839109,0.3896083,-0.7943026000000001
66,"('inactive', 'active')",-1.2477717,-1.1899215,0.05785019999999985
67,"('doubtful', 'determined')",-0.9181704,-0.8872876,0.0308828000000001
68,"('dependent', 'independent')",-0.448911,-0.1463368,0.3025742
69,"('lazy', 'industrious')",-2.2580967,-1.2768693,0.9812273999999999
70,"('lethargic', 'energetic')",2.178541,1.9697899,-0.20875109999999997
71,"('diffident', 'self-confident')",-0.4454216,-0.1444784,0.30094319999999997
72,"('unambitious', 'ambitious')",1.1150695,0.5095933,-0.6054761999999999
73,"('helpless', 'self-reliant')",0.452282,0.4490564,-0.003225599999999995
74,"('undedicated', 'dedicated')",1.0450084,1.9686388,0.9236304
