,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7854837,0.9773476,-0.8081360999999999
1,"('unfriendly', 'friendly')",1.9067916,1.9908696,0.08407799999999988
2,"('unlikable', 'likable')",1.2284924,0.3830237,-0.8454686999999999
3,"('repellent', 'pleasant')",1.3980423,1.4947674,0.09672510000000001
4,"('disliked', 'liked')",-0.5394428,-0.078571,0.4608718
5,"('distant', 'outgoing')",0.324354,0.4665528,0.14219880000000001
6,"('distant', 'open')",0.0688738,0.3027976,0.23392380000000002
7,"('insensitive', 'sensitive')",2.1841607,2.1114916,-0.07266910000000015
8,"('unaffectionate', 'affectionate')",0.9038575,1.0972856,0.1934281
9,"('unaffectionate', 'caring')",1.0612604,1.4464006,0.38514019999999993
10,"('unsympathetic', 'sympathetic')",1.882608,1.1720413,-0.7105667
11,"('unhelpful', 'helpful')",0.401251,0.0798183,-0.3214327
12,"('unsupportive', 'supportive')",0.8622728,1.3750201,0.5127473
13,"('impolite', 'polite')",0.724805,0.3670306,-0.35777440000000005
14,"('antisocial', 'social')",0.204373,0.6198125,0.41543949999999996
15,"('boring', 'funny')",0.7031491,0.5086518,-0.19449729999999998
16,"('unpopular', 'popular')",-0.1597727,-0.2668318,-0.10705910000000002
17,"('nasty', 'nice')",-0.3513222,-0.0743369,0.2769853
18,"('disagreeable', 'welcoming')",0.7932424,1.3727153,0.5794729000000001
19,"('inhospitable', 'hospitable')",0.3200779,0.1464328,-0.17364510000000002
20,"('rough', 'thoughtful')",-0.3146465,-0.0326021,0.2820444
21,"('immoral', 'moral')",1.3970996,0.5762356,-0.820864
22,"('untrustworthy', 'trustworthy')",1.1292012,1.0973151,-0.03188609999999992
23,"('insincere', 'sincere')",1.7004739,1.4569451,-0.2435288
24,"('dishonest', 'honest')",1.7555733,1.4336053,-0.32196800000000003
25,"('egoistic', 'altruistic')",1.0202754,1.11433,0.09405459999999999
26,"('hardhearted', 'benevolent')",0.244132,0.7576057,0.5134737
27,"('hardhearted', 'softhearted')",1.0430509,1.7130577,0.6700068000000001
28,"('disloyal', 'loyal')",0.0565943,-0.1863647,-0.24295899999999998
29,"('unfair', 'fair')",-0.7948806,-0.300573,0.49430760000000007
30,"('intolerant', 'tolerant')",1.0807161,0.833015,-0.24770110000000012
