,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6261716,0.7764555,-0.8497161
1,"('unfriendly', 'friendly')",1.6850522,1.8253687,0.14031650000000018
2,"('unlikable', 'likable')",1.0736339,0.2445195,-0.8291143999999999
3,"('repellent', 'pleasant')",1.4927443,1.5797329,0.08698859999999997
4,"('disliked', 'liked')",-0.5316065,-0.0118463,0.5197602
5,"('distant', 'outgoing')",0.065147,0.287241,0.222094
6,"('distant', 'open')",-0.0663618,0.2217479,0.2881097
7,"('insensitive', 'sensitive')",2.0429874,1.9384374,-0.10454999999999992
8,"('unaffectionate', 'affectionate')",0.7125872,0.9574047,0.24481750000000002
9,"('unaffectionate', 'caring')",0.8477287,1.2997814,0.4520527000000001
10,"('unsympathetic', 'sympathetic')",1.8435821,1.0895047,-0.7540773999999999
11,"('unhelpful', 'helpful')",0.3837643,0.0857146,-0.2980497
12,"('unsupportive', 'supportive')",0.7351335,1.2434791,0.5083456000000001
13,"('impolite', 'polite')",0.7731092,0.4591852,-0.31392400000000004
14,"('antisocial', 'social')",0.2631061,0.705795,0.44268889999999994
15,"('boring', 'funny')",0.6332395,0.455103,-0.17813649999999998
16,"('unpopular', 'popular')",-0.2529163,-0.2856435,-0.03272720000000001
17,"('nasty', 'nice')",-0.3144728,-0.0413896,0.27308319999999997
18,"('disagreeable', 'welcoming')",0.6789077,1.1910445,0.5121368000000001
19,"('inhospitable', 'hospitable')",0.2591357,0.0839345,-0.17520120000000003
20,"('rough', 'thoughtful')",-0.3314509,-0.0712816,0.2601693
21,"('immoral', 'moral')",1.4354169,0.6246451,-0.8107718000000002
22,"('untrustworthy', 'trustworthy')",1.1907223,1.0979049,-0.09281739999999994
23,"('insincere', 'sincere')",1.6286908,1.3885127,-0.24017810000000006
24,"('dishonest', 'honest')",1.6405581,1.3515606,-0.2889975
25,"('egoistic', 'altruistic')",0.9988737,1.1010134,0.10213970000000006
26,"('hardhearted', 'benevolent')",0.2286131,0.7873953,0.5587822
27,"('hardhearted', 'softhearted')",0.9592919,1.6412921,0.6820002000000001
28,"('disloyal', 'loyal')",-0.0655615,-0.2487101,-0.1831486
29,"('unfair', 'fair')",-0.8157657,-0.4066231,0.4091426
30,"('intolerant', 'tolerant')",1.0015889,0.7317564,-0.26983250000000003
31,"('evil', 'good')",-0.8843603,-0.6669454,0.21741489999999997
32,"('unkind', 'kind')",1.9503152,1.8876046,-0.06271059999999995
33,"('wrong', 'right')",-0.3820477,0.2531741,0.6352218000000001
34,"('mean', 'honorable')",0.7560134,0.3232327,-0.43278069999999996
35,"('corrupt', 'incorrupt')",-2.4673867,-1.8374484,0.6299383000000001
36,"('hostile', 'amicable')",-0.3178179,0.0795903,0.3974082
37,"('fake', 'genuine')",0.8828366,0.7111339,-0.17170269999999999
38,"('untruthful', 'truthful')",-0.2377979,-0.1596528,0.0781451
39,"('exploitative', 'cooperative')",0.0650608,0.704732,0.6396712
40,"('stingy', 'generous')",1.8195177,1.2870502,-0.5324675000000001
41,"('unforgiving', 'forgiving')",1.1418317,0.5824264,-0.5594053
42,"('unreliable', 'reliable')",0.795578,1.0031214,0.20754339999999993
43,"('irresponsible', 'responsible')",0.9290647,0.86138,-0.06768469999999993
44,"('prejudiced', 'unprejudiced')",-1.4811398,-1.6671069,-0.18596710000000005
