,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6911689,0.8083183,-0.8828506
1,"('unfriendly', 'friendly')",1.8292084,1.9539972,0.12478880000000014
2,"('unlikable', 'likable')",1.2395399,0.3798129,-0.859727
3,"('repellent', 'pleasant')",1.2565671,1.4646004,0.20803329999999987
4,"('disliked', 'liked')",-0.2600063,0.1470691,0.40707540000000003
5,"('distant', 'outgoing')",0.251875,0.363052,0.11117699999999997
6,"('distant', 'open')",0.167772,0.4215938,0.2538218
7,"('insensitive', 'sensitive')",1.941609,1.8399535,-0.1016554999999999
8,"('unaffectionate', 'affectionate')",0.6737949,0.9039269,0.230132
9,"('unaffectionate', 'caring')",0.7641053,1.1688909,0.4047856000000001
10,"('unsympathetic', 'sympathetic')",1.6489649,0.9903376,-0.6586272999999999
11,"('unhelpful', 'helpful')",0.161401,-0.1124817,-0.2738827
12,"('unsupportive', 'supportive')",0.9098278,1.2213278,0.3115000000000001
13,"('impolite', 'polite')",0.4403823,0.2502393,-0.190143
14,"('antisocial', 'social')",0.0222233,0.4340003,0.411777
15,"('boring', 'funny')",0.5881084,0.3995117,-0.18859669999999995
16,"('unpopular', 'popular')",-0.201542,-0.1715059,0.03003610000000001
17,"('nasty', 'nice')",-0.5395899,-0.2630826,0.27650729999999996
18,"('disagreeable', 'welcoming')",0.8355972,1.2264486,0.39085140000000007
19,"('inhospitable', 'hospitable')",0.2074958,0.06211,-0.1453858
20,"('rough', 'thoughtful')",-0.3825198,0.0397721,0.4222919
21,"('immoral', 'moral')",1.2680055,0.5755669,-0.6924385999999999
22,"('untrustworthy', 'trustworthy')",1.1365576,1.0510592,-0.08549839999999986
23,"('insincere', 'sincere')",1.3455172,1.1397389,-0.20577829999999997
24,"('dishonest', 'honest')",1.4731451,1.2866118,-0.1865333
25,"('egoistic', 'altruistic')",0.9547656,1.0402072,0.0854416
26,"('hardhearted', 'benevolent')",0.2965468,0.686172,0.3896252
27,"('hardhearted', 'softhearted')",1.1014585,1.8046456,0.7031871000000001
28,"('disloyal', 'loyal')",0.0276866,-0.1829567,-0.2106433
29,"('unfair', 'fair')",-0.479119,0.0062903,0.48540930000000004
30,"('intolerant', 'tolerant')",0.7276449,0.4509835,-0.27666140000000006
31,"('evil', 'good')",-0.4726216,-0.3219957,0.15062589999999998
32,"('unkind', 'kind')",1.987602,1.9357358,-0.051866200000000084
33,"('wrong', 'right')",-0.2792217,0.3102618,0.5894835
34,"('mean', 'honorable')",0.5563215,0.2037184,-0.35260310000000006
35,"('corrupt', 'incorrupt')",-2.2823493,-1.5632047,0.7191445999999999
36,"('hostile', 'amicable')",-0.0444631,0.494676,0.5391391
37,"('fake', 'genuine')",0.8424623,0.7918765,-0.050585800000000014
38,"('untruthful', 'truthful')",-0.3291443,-0.2411451,0.0879992
39,"('exploitative', 'cooperative')",-0.2193316,0.4546357,0.6739672999999999
40,"('stingy', 'generous')",2.0044955,1.4013381,-0.6031574
41,"('unforgiving', 'forgiving')",1.1008317,0.5169812,-0.5838505
42,"('unreliable', 'reliable')",1.007522,1.1905296,0.18300760000000005
43,"('irresponsible', 'responsible')",0.8342923,0.717842,-0.1164503
44,"('prejudiced', 'unprejudiced')",-1.4594453,-1.5545243,-0.09507899999999991
45,"('incompetent', 'competent')",1.0220828,0.9418269,-0.08025589999999994
46,"('uncompetitive', 'competitive')",0.8443862,0.6551408,-0.1892454
47,"('stupid', 'smart')",0.9357393,0.6684511,-0.2672882000000001
48,"('unintelligent', 'intelligent')",0.9443109,0.5085361,-0.4357747999999999
49,"('unable', 'able')",-0.6590852,-0.0316782,0.627407
50,"('clumsy', 'skillful')",-0.2983458,-0.0469469,0.2513989
51,"('uneducated', 'educated')",1.2436867,0.980352,-0.26333470000000003
52,"('irrational', 'rational')",-0.515573,-0.3295639,0.18600909999999993
53,"('uncreative', 'creative')",0.6771789,0.9567973,0.27961839999999993
54,"('incapable', 'capable')",1.2272724,0.4907641,-0.7365082999999999
55,"('incompetent', 'clever')",1.5439985,1.3563174,-0.18768110000000005
56,"('impractical', 'practical')",0.7782641,0.9038814,0.12561729999999993
57,"('unimaginative', 'imaginative')",1.0291679,0.656031,-0.3731369
58,"('undiscriminating', 'discriminating')",1.5813068,1.0843216,-0.4969851999999999
59,"('foolish', 'wise')",-0.3585482,-0.2893527,0.06919549999999997
60,"('inefficient', 'efficient')",0.7101141,0.8583388,0.1482247
61,"('illogical', 'logical')",0.3870634,0.7597468,0.37268340000000005
62,"('incompetent', 'brilliant')",1.072719,0.8685333,-0.20418570000000003
63,"('unperceptive', 'insightful')",1.2228082,0.9441245,-0.2786837
64,"('shy', 'confident')",-0.2556058,-0.8084928,-0.552887
65,"('insecure', 'secure')",1.1643183,0.4464095,-0.7179087999999999
66,"('inactive', 'active')",-1.0731894,-1.0875194,-0.014329999999999954
67,"('doubtful', 'determined')",-0.8568309,-0.9471243,-0.09029340000000008
68,"('dependent', 'independent')",-0.1790092,0.0647288,0.243738
69,"('lazy', 'industrious')",-1.9441963,-1.0231843,0.9210119999999999
70,"('lethargic', 'energetic')",2.2938889,2.0735154,-0.2203735
71,"('diffident', 'self-confident')",-0.4136951,-0.2356672,0.1780279
72,"('unambitious', 'ambitious')",0.9117741,0.2640217,-0.6477524
73,"('helpless', 'self-reliant')",0.7595761,0.734272,-0.02530409999999994
74,"('undedicated', 'dedicated')",1.0349543,1.8323908,0.7974364999999999
75,"('meek', 'impulsive')",-0.1112075,-0.7141777,-0.6029702
76,"('anxious', 'daring')",1.0007632,0.6949029,-0.3058603
77,"('unmotivated', 'motivated')",0.196253,-0.4025259,-0.5987789
78,"('nonresilient', 'resilient')",-0.7194828,-0.2748436,0.44463919999999996
79,"('wavering', 'unwavering')",-0.108821,-0.1967493,-0.08792829999999999
80,"('dominated', 'dominating')",-0.4366797,-0.6294379,-0.1927582
81,"('submissive', 'aggressive')",1.9583776,0.2255001,-1.7328774999999998
82,"('poor', 'rich')",1.8597062,1.2805533,-0.5791529
83,"('powerless', 'powerful')",-0.4650083,-0.5711553,-0.10614700000000005
84,"('inferior', 'superior')",0.340622,-0.0686181,-0.4092401
85,"('insignificant', 'prestigious')",-0.6625452,-0.5190877,0.1434574999999999
86,"('uninfluential', 'influential')",1.3079978,1.2619773,-0.04602050000000002
87,"('unsuccessful', 'successful')",0.316933,0.0073559,-0.3095771
88,"('low', 'eminent')",0.9522886,0.8422522,-0.11003640000000003
