,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5483286,0.7621978,-0.7861308
1,"('unfriendly', 'friendly')",1.8379595,1.8799211,0.04196160000000004
2,"('unlikable', 'likable')",1.1474871,0.3063296,-0.8411575
3,"('repellent', 'pleasant')",1.3576116,1.5123901,0.15477849999999993
4,"('disliked', 'liked')",-0.4132283,0.0639275,0.4771558
5,"('distant', 'outgoing')",0.215725,0.4329612,0.2172362
6,"('distant', 'open')",0.0696279,0.3264351,0.25680719999999996
7,"('insensitive', 'sensitive')",2.0832037,1.9506336,-0.1325700999999999
8,"('unaffectionate', 'affectionate')",0.9071233,1.0707027,0.16357940000000004
9,"('unaffectionate', 'caring')",0.9178806,1.329077,0.4111964
10,"('unsympathetic', 'sympathetic')",1.7521584,0.9494416,-0.8027167999999999
11,"('unhelpful', 'helpful')",0.3192123,-0.053988,-0.3732003
12,"('unsupportive', 'supportive')",0.6853121,1.218124,0.5328119
13,"('impolite', 'polite')",0.7227708,0.3944215,-0.32834930000000007
14,"('antisocial', 'social')",0.2519703,0.7170861,0.46511579999999997
15,"('boring', 'funny')",0.7534279,0.5684905,-0.18493740000000003
16,"('unpopular', 'popular')",-0.1622333,-0.2810606,-0.1188273
17,"('nasty', 'nice')",-0.2310115,0.0208022,0.25181370000000003
18,"('disagreeable', 'welcoming')",0.6913762,1.2485285,0.5571522999999999
19,"('inhospitable', 'hospitable')",0.2982734,0.1022762,-0.19599720000000004
20,"('rough', 'thoughtful')",-0.2727707,-0.0484662,0.22430449999999996
21,"('immoral', 'moral')",1.3694794,0.5313216,-0.8381578
22,"('untrustworthy', 'trustworthy')",1.0199464,1.017013,-0.002933400000000086
23,"('insincere', 'sincere')",1.5593813,1.2666719,-0.2927094000000001
24,"('dishonest', 'honest')",1.7278025,1.3251077,-0.4026947999999999
25,"('egoistic', 'altruistic')",1.0410969,1.1251449,0.0840479999999999
26,"('hardhearted', 'benevolent')",0.3163313,0.8474144,0.5310831
27,"('hardhearted', 'softhearted')",1.0781662,1.7501816,0.6720153999999998
28,"('disloyal', 'loyal')",0.0638972,-0.1953916,-0.2592888
29,"('unfair', 'fair')",-0.7522913,-0.2268224,0.5254689
30,"('intolerant', 'tolerant')",1.0253777,0.802136,-0.2232417
31,"('evil', 'good')",-0.7218759,-0.5262209,0.19565500000000002
32,"('unkind', 'kind')",2.0664364,1.8215711,-0.24486530000000006
33,"('wrong', 'right')",-0.3341563,0.3251578,0.6593141
34,"('mean', 'honorable')",0.8199778,0.3388172,-0.4811606
35,"('corrupt', 'incorrupt')",-2.2646226,-1.7071458,0.5574768000000001
36,"('hostile', 'amicable')",-0.0891037,0.241918,0.3310217
37,"('fake', 'genuine')",1.0414346,0.7336609,-0.30777370000000015
38,"('untruthful', 'truthful')",-0.2419917,-0.1954447,0.046547000000000005
39,"('exploitative', 'cooperative')",0.0839073,0.6477637,0.5638564
40,"('stingy', 'generous')",1.7857485,1.2914418,-0.4943066999999999
41,"('unforgiving', 'forgiving')",1.2525232,0.745765,-0.5067581999999999
42,"('unreliable', 'reliable')",0.5475026,0.7886164,0.24111380000000004
43,"('irresponsible', 'responsible')",0.8553789,0.7753681,-0.08001080000000005
44,"('prejudiced', 'unprejudiced')",-1.5064037,-1.7645286,-0.2581249000000001
45,"('incompetent', 'competent')",1.1677107,1.1219557,-0.04575499999999999
46,"('uncompetitive', 'competitive')",0.6873375,0.4838988,-0.20343870000000003
47,"('stupid', 'smart')",1.0594398,0.767901,-0.2915388000000001
48,"('unintelligent', 'intelligent')",1.0055361,0.5848273,-0.4207088
49,"('unable', 'able')",-0.7134983,0.0566256,0.7701239
50,"('clumsy', 'skillful')",-0.3559196,-0.1483498,0.2075698
51,"('uneducated', 'educated')",1.4983513,1.1370607,-0.3612906
52,"('irrational', 'rational')",-0.4089783,-0.3615488,0.04742950000000001
53,"('uncreative', 'creative')",0.6356817,0.8655337,0.22985199999999995
54,"('incapable', 'capable')",0.9822048,0.299934,-0.6822708
55,"('incompetent', 'clever')",1.5327261,1.3882594,-0.14446670000000017
56,"('impractical', 'practical')",0.9056884,1.0821261,0.17643770000000003
57,"('unimaginative', 'imaginative')",1.0258311,0.6253339,-0.4004972
58,"('undiscriminating', 'discriminating')",1.1551216,0.7193552,-0.4357664
59,"('foolish', 'wise')",-0.5807103,-0.3970029,0.18370740000000002
60,"('inefficient', 'efficient')",0.9209791,1.1450649,0.2240857999999999
61,"('illogical', 'logical')",0.0792573,0.5052345,0.42597720000000006
62,"('incompetent', 'brilliant')",1.2449075,1.1765659,-0.06834160000000011
63,"('unperceptive', 'insightful')",1.1782028,0.9244615,-0.25374129999999995
64,"('shy', 'confident')",-0.5128749,-0.9486538,-0.43577889999999997
65,"('insecure', 'secure')",1.0891134,0.3557382,-0.7333752
66,"('inactive', 'active')",-1.1774999,-1.2298554,-0.0523555
67,"('doubtful', 'determined')",-1.0208608,-0.9615874,0.05927339999999992
68,"('dependent', 'independent')",-0.6704539,-0.3535122,0.31694170000000005
69,"('lazy', 'industrious')",-2.0462512,-1.1808538,0.8653974
70,"('lethargic', 'energetic')",2.0728602,1.948303,-0.12455720000000015
71,"('diffident', 'self-confident')",-0.4567988,-0.0294331,0.4273657
72,"('unambitious', 'ambitious')",0.9607949,0.3795184,-0.5812765
73,"('helpless', 'self-reliant')",0.4873468,0.5247613,0.03741449999999996
74,"('undedicated', 'dedicated')",0.9127971,1.9191769,1.0063798
75,"('meek', 'impulsive')",-0.0393058,-0.7017761,-0.6624703000000001
76,"('anxious', 'daring')",1.2328797,0.8421026,-0.3907771
77,"('unmotivated', 'motivated')",-0.0939306,-0.6300294,-0.5360988
78,"('nonresilient', 'resilient')",-0.9008117,-0.3362763,0.5645354
79,"('wavering', 'unwavering')",-0.0207787,-0.2561867,-0.23540799999999998
80,"('dominated', 'dominating')",-0.4119552,-0.6967018,-0.2847466
81,"('submissive', 'aggressive')",1.9798714,0.2156305,-1.7642409
82,"('poor', 'rich')",2.3518599,1.4519874,-0.8998725000000001
83,"('powerless', 'powerful')",-0.7927355,-0.6523656,0.14036990000000005
84,"('inferior', 'superior')",0.02162,-0.3366325,-0.3582525
85,"('insignificant', 'prestigious')",-0.5303,-0.501354,0.028946000000000027
86,"('uninfluential', 'influential')",1.3624691,1.3936501,0.031180999999999903
87,"('unsuccessful', 'successful')",0.4315641,0.0599531,-0.371611
88,"('low', 'eminent')",1.3250154,0.8320673,-0.4929481000000001
