,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7251982,0.8162141,-0.9089840999999999
1,"('unfriendly', 'friendly')",1.7321841,1.8552565,0.12307240000000008
2,"('unlikable', 'likable')",0.9744025,0.1154629,-0.8589395999999999
3,"('repellent', 'pleasant')",1.3032091,1.3953033,0.09209420000000001
4,"('disliked', 'liked')",-0.3359186,0.1592568,0.49517540000000004
5,"('distant', 'outgoing')",0.076794,0.2802461,0.2034521
6,"('distant', 'open')",-0.1715932,0.1190935,0.2906867
7,"('insensitive', 'sensitive')",2.0439371,1.8734038,-0.1705333
8,"('unaffectionate', 'affectionate')",0.6962158,0.8262725,0.13005669999999991
9,"('unaffectionate', 'caring')",0.7147872,1.0571357,0.34234849999999994
10,"('unsympathetic', 'sympathetic')",1.856213,1.0109576,-0.8452553999999999
11,"('unhelpful', 'helpful')",0.6854353,0.077931,-0.6075043
12,"('unsupportive', 'supportive')",0.7998687,1.2223796,0.4225109
13,"('impolite', 'polite')",0.6500054,0.2906242,-0.35938119999999996
14,"('antisocial', 'social')",0.3996536,0.7882921,0.38863850000000005
15,"('boring', 'funny')",0.8027507,0.4461714,-0.35657930000000004
16,"('unpopular', 'popular')",-0.1999885,-0.2012701,-0.0012815999999999939
17,"('nasty', 'nice')",-0.3050319,-0.0762655,0.22876640000000004
18,"('disagreeable', 'welcoming')",0.484264,1.0986859,0.6144219
19,"('inhospitable', 'hospitable')",0.1068788,-0.1025237,-0.2094025
20,"('rough', 'thoughtful')",-0.2483499,0.0010595,0.2494094
21,"('immoral', 'moral')",1.4925722,0.6341341,-0.8584380999999999
22,"('untrustworthy', 'trustworthy')",1.2118101,1.0828082,-0.12900189999999978
23,"('insincere', 'sincere')",1.6699647,1.2834416,-0.3865231
24,"('dishonest', 'honest')",1.8992498,1.5231188,-0.376131
25,"('egoistic', 'altruistic')",0.9035151,1.0084132,0.10489809999999988
26,"('hardhearted', 'benevolent')",0.4414838,0.8559049,0.4144211
27,"('hardhearted', 'softhearted')",1.1033198,1.7068319,0.6035121000000001
28,"('disloyal', 'loyal')",0.2312074,-0.1471235,-0.3783309
29,"('unfair', 'fair')",-0.545804,-0.0514308,0.49437319999999996
30,"('intolerant', 'tolerant')",1.1446759,0.7417775,-0.4028984
31,"('evil', 'good')",-0.8011812,-0.4706136,0.3305676
32,"('unkind', 'kind')",2.1934183,1.9280613,-0.26535699999999984
33,"('wrong', 'right')",-0.4857606,0.2180264,0.7037869999999999
34,"('mean', 'honorable')",0.6593306,0.1983504,-0.46098019999999995
35,"('corrupt', 'incorrupt')",-2.3294623,-1.6498756,0.6795866999999998
36,"('hostile', 'amicable')",-0.2757421,0.2760027,0.5517448
37,"('fake', 'genuine')",1.0596239,0.8131151,-0.24650880000000008
38,"('untruthful', 'truthful')",-0.1381692,-0.1120505,0.026118699999999995
39,"('exploitative', 'cooperative')",0.1516043,0.6898793,0.538275
40,"('stingy', 'generous')",1.752042,1.3189814,-0.43306060000000013
41,"('unforgiving', 'forgiving')",1.2727826,0.6931937,-0.5795889
