,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6905878,0.8264451,-0.8641427
1,"('unfriendly', 'friendly')",1.8875846,2.0400767,0.15249210000000013
2,"('unlikable', 'likable')",1.2839654,0.4614477,-0.8225177
3,"('repellent', 'pleasant')",1.3402589,1.5351265,0.19486760000000003
4,"('disliked', 'liked')",-0.3741584,0.0977016,0.47186
5,"('distant', 'outgoing')",0.3767844,0.5130352,0.1362508
6,"('distant', 'open')",0.3057093,0.5561402,0.25043089999999996
7,"('insensitive', 'sensitive')",2.0869385,2.0210419,-0.06589659999999986
8,"('unaffectionate', 'affectionate')",0.9188452,1.1451783,0.22633309999999995
9,"('unaffectionate', 'caring')",1.0381724,1.400497,0.3623246
10,"('unsympathetic', 'sympathetic')",1.7227563,1.0553009,-0.6674553999999999
11,"('unhelpful', 'helpful')",0.2177719,-0.0464897,-0.2642616
12,"('unsupportive', 'supportive')",0.9780085,1.3490531,0.37104459999999995
13,"('impolite', 'polite')",0.3672103,0.1885791,-0.1786312
14,"('antisocial', 'social')",-0.1351851,0.2419556,0.3771407
15,"('boring', 'funny')",0.6402282,0.471529,-0.16869920000000005
16,"('unpopular', 'popular')",-0.1971909,-0.1068265,0.0903644
17,"('nasty', 'nice')",-0.5036157,-0.2783008,0.22531489999999998
18,"('disagreeable', 'welcoming')",0.8100958,1.2777628,0.46766700000000005
19,"('inhospitable', 'hospitable')",0.2378181,0.077741,-0.1600771
20,"('rough', 'thoughtful')",-0.4563722,-0.0873791,0.3689931
21,"('immoral', 'moral')",1.1893089,0.4815619,-0.7077469999999999
22,"('untrustworthy', 'trustworthy')",0.9448837,0.8539417,-0.09094199999999997
23,"('insincere', 'sincere')",1.556911,1.3520147,-0.20489629999999992
24,"('dishonest', 'honest')",1.5232855,1.3534792,-0.16980630000000008
25,"('egoistic', 'altruistic')",1.0306533,1.1521696,0.12151629999999991
26,"('hardhearted', 'benevolent')",0.1788402,0.5791458,0.40030560000000004
27,"('hardhearted', 'softhearted')",1.2516854,1.9300881,0.6784027000000001
28,"('disloyal', 'loyal')",0.1703546,0.0026793,-0.1676753
29,"('unfair', 'fair')",-0.4597275,0.0531903,0.5129178
30,"('intolerant', 'tolerant')",0.7739271,0.4965153,-0.2774118
31,"('evil', 'good')",-0.5681268,-0.3964459,0.17168090000000003
32,"('unkind', 'kind')",1.9279604,1.9069888,-0.02097159999999998
33,"('wrong', 'right')",-0.37411,0.2369919,0.6111019
34,"('mean', 'honorable')",0.619065,0.2581538,-0.3609112
35,"('corrupt', 'incorrupt')",-2.2881501,-1.6127154,0.6754347000000003
36,"('hostile', 'amicable')",-0.2387731,0.3328624,0.5716355
37,"('fake', 'genuine')",0.8190413,0.7584658,-0.060575500000000004
38,"('untruthful', 'truthful')",-0.2833117,-0.2142377,0.069074
39,"('exploitative', 'cooperative')",-0.214896,0.3799501,0.5948461
40,"('stingy', 'generous')",2.1247848,1.6187798,-0.506005
41,"('unforgiving', 'forgiving')",1.0283305,0.536891,-0.49143950000000003
42,"('unreliable', 'reliable')",0.9048737,1.0827694,0.1778957000000001
43,"('irresponsible', 'responsible')",0.9495048,0.859351,-0.09015380000000006
44,"('prejudiced', 'unprejudiced')",-1.5007379,-1.6758634,-0.17512549999999982
45,"('incompetent', 'competent')",0.9551543,0.876742,-0.07841229999999999
46,"('uncompetitive', 'competitive')",0.7169953,0.5692425,-0.14775280000000002
47,"('stupid', 'smart')",0.977526,0.7298796,-0.24764640000000004
48,"('unintelligent', 'intelligent')",1.2246411,0.7761321,-0.44850899999999994
49,"('unable', 'able')",-0.4727338,0.1495148,0.6222486
50,"('clumsy', 'skillful')",-0.2714879,0.0333861,0.304874
51,"('uneducated', 'educated')",1.3018178,1.0246414,-0.2771764000000001
52,"('irrational', 'rational')",-0.5200242,-0.3191236,0.20090060000000004
53,"('uncreative', 'creative')",0.8366014,1.1427291,0.3061276999999999
54,"('incapable', 'capable')",1.3895356,0.6711569,-0.7183787000000001
55,"('incompetent', 'clever')",1.5731538,1.3745354,-0.19861839999999997
56,"('impractical', 'practical')",0.8206061,0.893869,0.07326290000000002
57,"('unimaginative', 'imaginative')",0.966975,0.6472429,-0.3197321000000001
58,"('undiscriminating', 'discriminating')",1.4926282,1.038519,-0.4541092
59,"('foolish', 'wise')",-0.284444,-0.2058292,0.07861479999999998
60,"('inefficient', 'efficient')",0.7733952,0.8979875,0.1245923000000001
61,"('illogical', 'logical')",0.4404991,0.7845631,0.344064
62,"('incompetent', 'brilliant')",1.2464752,1.0009094,-0.24556579999999983
63,"('unperceptive', 'insightful')",1.3468471,1.1089758,-0.2378712999999999
64,"('shy', 'confident')",-0.3779773,-0.8857777,-0.5078004
65,"('insecure', 'secure')",1.103783,0.4001368,-0.7036461999999999
66,"('inactive', 'active')",-0.9451294,-0.9307844,0.014345000000000052
67,"('doubtful', 'determined')",-0.7875387,-0.8275755,-0.040036799999999984
68,"('dependent', 'independent')",-0.1055558,0.0921374,0.1976932
69,"('lazy', 'industrious')",-2.0806498,-1.1430038,0.9376460000000002
70,"('lethargic', 'energetic')",2.3291897,2.1184978,-0.21069190000000004
71,"('diffident', 'self-confident')",-0.2714116,-0.084352,0.1870596
72,"('unambitious', 'ambitious')",1.0693613,0.4130208,-0.6563405
73,"('helpless', 'self-reliant')",0.6732765,0.6114192,-0.061857300000000004
74,"('undedicated', 'dedicated')",1.151411,1.9919749,0.8405639
75,"('meek', 'impulsive')",-0.0161631,-0.5976263,-0.5814632000000001
76,"('anxious', 'daring')",1.0411278,0.7908042,-0.2503236
77,"('unmotivated', 'motivated')",0.2387685,-0.2932778,-0.5320463
78,"('nonresilient', 'resilient')",-0.6070112,-0.1349058,0.4721054
79,"('wavering', 'unwavering')",-0.1248969,-0.172412,-0.047515100000000005
80,"('dominated', 'dominating')",-0.4187797,-0.6302352,-0.21145550000000002
81,"('submissive', 'aggressive')",2.0378102,0.3284544,-1.7093558
82,"('poor', 'rich')",2.0370676,1.4009705,-0.6360971
83,"('powerless', 'powerful')",-0.5349375,-0.6421095,-0.10717200000000005
84,"('inferior', 'superior')",0.1993824,-0.1513145,-0.3506969
85,"('insignificant', 'prestigious')",-0.5548122,-0.3534586,0.20135359999999997
86,"('uninfluential', 'influential')",1.4520714,1.4179902,-0.03408119999999992
87,"('unsuccessful', 'successful')",0.3586515,0.0894715,-0.26918000000000003
88,"('low', 'eminent')",0.9382162,0.8649998,-0.07321639999999996
