,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3913518,0.6614698,-0.729882
1,"('unfriendly', 'friendly')",1.6561991,1.7614066,0.1052074999999999
2,"('unlikable', 'likable')",1.1220609,0.3455412,-0.7765196999999999
3,"('repellent', 'pleasant')",1.2869183,1.4057567,0.11883840000000001
4,"('disliked', 'liked')",-0.5214516,-0.0098118,0.5116398
5,"('distant', 'outgoing')",0.0644151,0.3868915,0.3224764
6,"('distant', 'open')",-0.0982697,0.258719,0.3569887
7,"('insensitive', 'sensitive')",1.9670735,1.8516325,-0.1154409999999999
8,"('unaffectionate', 'affectionate')",0.883878,1.1480951,0.26421709999999987
9,"('unaffectionate', 'caring')",0.8469218,1.3249159,0.4779941
10,"('unsympathetic', 'sympathetic')",1.8952969,1.0859644,-0.8093325
11,"('unhelpful', 'helpful')",0.727046,0.2015301,-0.5255159
12,"('unsupportive', 'supportive')",0.5285096,1.1674386,0.6389290000000001
13,"('impolite', 'polite')",0.9018899,0.5264004,-0.37548950000000003
14,"('antisocial', 'social')",0.1797024,0.6393701,0.4596677
15,"('boring', 'funny')",0.7740089,0.5635772,-0.2104317
16,"('unpopular', 'popular')",-0.016487,-0.1817128,-0.1652258
17,"('nasty', 'nice')",-0.1106225,0.0853289,0.1959514
18,"('disagreeable', 'welcoming')",0.4945398,1.183371,0.6888312
19,"('inhospitable', 'hospitable')",0.3022474,0.0733295,-0.2289179
20,"('rough', 'thoughtful')",-0.3510864,-0.1613562,0.18973020000000002
21,"('immoral', 'moral')",1.4396154,0.6144627,-0.8251527000000001
22,"('untrustworthy', 'trustworthy')",0.9155171,0.9418236,0.02630650000000001
23,"('insincere', 'sincere')",1.7809267,1.435134,-0.34579270000000006
24,"('dishonest', 'honest')",1.7752028,1.4062854,-0.36891739999999995
25,"('egoistic', 'altruistic')",0.9066071,1.0341179,0.12751080000000004
26,"('hardhearted', 'benevolent')",0.2589698,0.8195836,0.5606137999999999
27,"('hardhearted', 'softhearted')",0.9004328,1.6453964,0.7449636000000001
28,"('disloyal', 'loyal')",0.1668727,-0.1234516,-0.2903243
29,"('unfair', 'fair')",-0.9339761,-0.4046317,0.5293444
30,"('intolerant', 'tolerant')",1.1675447,0.8848675,-0.2826772000000001
31,"('evil', 'good')",-0.8475739,-0.5746566,0.27291730000000003
32,"('unkind', 'kind')",2.2719482,1.9410765,-0.3308717000000001
33,"('wrong', 'right')",-0.5138334,0.1674379,0.6812713
34,"('mean', 'honorable')",0.9267105,0.4310822,-0.49562829999999997
35,"('corrupt', 'incorrupt')",-2.2473837,-1.7677015,0.47968219999999984
36,"('hostile', 'amicable')",-0.2149675,0.1713648,0.3863323
37,"('fake', 'genuine')",1.1201988,0.7660943,-0.35410450000000004
38,"('untruthful', 'truthful')",0.002167,-0.009823,-0.01199
39,"('exploitative', 'cooperative')",0.2237769,0.6680257,0.44424879999999994
40,"('stingy', 'generous')",1.4329592,1.0958168,-0.33714240000000006
41,"('unforgiving', 'forgiving')",1.1564656,0.7096562,-0.4468094
42,"('unreliable', 'reliable')",0.5309367,0.804238,0.27330129999999997
43,"('irresponsible', 'responsible')",0.973224,0.9095039,-0.06372009999999995
44,"('prejudiced', 'unprejudiced')",-1.3563707,-1.6662533,-0.3098825999999999
45,"('incompetent', 'competent')",1.0672205,1.0940184,0.02679790000000004
46,"('uncompetitive', 'competitive')",0.7512463,0.5376135,-0.21363280000000007
47,"('stupid', 'smart')",0.9510067,0.7048813,-0.24612539999999994
48,"('unintelligent', 'intelligent')",1.0008469,0.5847429,-0.41610400000000003
49,"('unable', 'able')",-0.7296625,0.0154288,0.7450913
50,"('clumsy', 'skillful')",-0.1988602,-0.0603144,0.1385458
51,"('uneducated', 'educated')",1.4870543,1.0870676,-0.39998670000000014
52,"('irrational', 'rational')",-0.3362066,-0.3092222,0.02698440000000002
53,"('uncreative', 'creative')",0.6098923,0.8952869,0.28539459999999994
54,"('incapable', 'capable')",1.0467287,0.3144771,-0.7322516000000001
55,"('incompetent', 'clever')",1.3658633,1.2959677,-0.06989559999999995
56,"('impractical', 'practical')",1.0123177,1.1699118,0.15759409999999985
57,"('unimaginative', 'imaginative')",0.9298052,0.542536,-0.3872692
58,"('undiscriminating', 'discriminating')",0.950124,0.6179996,-0.3321244
59,"('foolish', 'wise')",-0.5710909,-0.4611325,0.10995839999999996
60,"('inefficient', 'efficient')",0.9832612,1.2138516,0.23059039999999997
61,"('illogical', 'logical')",-0.0668556,0.4170211,0.4838767
62,"('incompetent', 'brilliant')",1.2029645,1.1598858,-0.043078699999999914
63,"('unperceptive', 'insightful')",1.2460458,0.9921199,-0.25392590000000004
64,"('shy', 'confident')",-0.6292926,-1.0584946,-0.429202
65,"('insecure', 'secure')",0.992055,0.2513417,-0.7407133
66,"('inactive', 'active')",-1.1834887,-1.2365936,-0.0531048999999999
67,"('doubtful', 'determined')",-0.8221783,-0.8435871,-0.021408800000000006
68,"('dependent', 'independent')",-0.6496884,-0.4195155,0.23017290000000007
69,"('lazy', 'industrious')",-2.1645624,-1.2680994,0.8964629999999998
70,"('lethargic', 'energetic')",2.0501591,1.9111854,-0.1389737000000002
71,"('diffident', 'self-confident')",-0.6018334,-0.1418815,0.45995189999999997
72,"('unambitious', 'ambitious')",1.0610813,0.4773529,-0.5837283999999998
73,"('helpless', 'self-reliant')",0.3947012,0.4493839,0.05468270000000003
74,"('undedicated', 'dedicated')",0.8646537,1.8986603,1.0340066
75,"('meek', 'impulsive')",0.0475016,-0.6415958,-0.6890974000000001
76,"('anxious', 'daring')",1.4486775,1.0442368,-0.4044407000000001
77,"('unmotivated', 'motivated')",-0.1467558,-0.6207395,-0.4739837
78,"('nonresilient', 'resilient')",-0.9780887,-0.3515534,0.6265353
79,"('wavering', 'unwavering')",0.2010133,-0.0853671,-0.2863804
80,"('dominated', 'dominating')",-0.3804959,-0.709801,-0.3293051
81,"('submissive', 'aggressive')",2.0701923,0.1960602,-1.8741321
82,"('poor', 'rich')",2.4401279,1.5080549,-0.9320729999999997
83,"('powerless', 'powerful')",-0.7746499,-0.7235359,0.05111399999999999
84,"('inferior', 'superior')",-0.0077293,-0.4256636,-0.4179343
85,"('insignificant', 'prestigious')",-0.2222892,-0.2941506,-0.07186139999999999
86,"('uninfluential', 'influential')",1.2703735,1.3166061,0.04623259999999996
87,"('unsuccessful', 'successful')",0.601635,0.1262484,-0.4753866
88,"('low', 'eminent')",1.765613,0.9915376,-0.7740754000000001
