,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6878226,0.8243233,-0.8634993000000001
1,"('unfriendly', 'friendly')",1.6515014,1.8573018,0.2058004
2,"('unlikable', 'likable')",0.9914332,0.2477626,-0.7436706
3,"('repellent', 'pleasant')",1.3921711,1.5436827,0.15151159999999986
4,"('disliked', 'liked')",-0.489371,0.0152522,0.5046232
5,"('distant', 'outgoing')",0.2236247,0.403719,0.18009429999999998
6,"('distant', 'open')",0.1590733,0.435157,0.27608370000000004
7,"('insensitive', 'sensitive')",1.8700675,1.8348381,-0.035229399999999966
8,"('unaffectionate', 'affectionate')",0.7048835,0.975746,0.2708625
9,"('unaffectionate', 'caring')",0.7030333,1.1553479,0.4523146
10,"('unsympathetic', 'sympathetic')",1.7402825,1.0231582,-0.7171243
11,"('unhelpful', 'helpful')",0.1741354,-0.1348053,-0.30894069999999996
12,"('unsupportive', 'supportive')",0.8470682,1.2476702,0.4006019999999999
13,"('impolite', 'polite')",0.41204,0.1442868,-0.2677532
14,"('antisocial', 'social')",0.093473,0.4563062,0.36283319999999997
15,"('boring', 'funny')",0.6048871,0.3768135,-0.2280736
16,"('unpopular', 'popular')",-0.4996614,-0.3348051,0.16485629999999996
17,"('nasty', 'nice')",-0.4645299,-0.2280185,0.23651139999999998
18,"('disagreeable', 'welcoming')",0.6824113,1.1977438,0.5153325
19,"('inhospitable', 'hospitable')",0.0249088,-0.0651383,-0.09004709999999999
20,"('rough', 'thoughtful')",-0.2821505,0.0036507,0.28580120000000003
21,"('immoral', 'moral')",1.2241489,0.477372,-0.7467769000000001
22,"('untrustworthy', 'trustworthy')",1.0147173,0.8353328,-0.17938450000000006
23,"('insincere', 'sincere')",1.436188,1.2171008,-0.21908719999999993
24,"('dishonest', 'honest')",1.4863927,1.2455773,-0.2408153999999998
25,"('egoistic', 'altruistic')",0.8646458,1.0236432,0.15899739999999996
26,"('hardhearted', 'benevolent')",0.2481494,0.6451605,0.39701110000000006
27,"('hardhearted', 'softhearted')",1.2488034,1.8805906,0.6317872
28,"('disloyal', 'loyal')",0.1271828,-0.0547441,-0.1819269
29,"('unfair', 'fair')",-0.4134729,0.0558918,0.46936469999999997
30,"('intolerant', 'tolerant')",0.8933644,0.6028906,-0.2904737999999999
31,"('evil', 'good')",-0.5139232,-0.3827309,0.13119230000000004
32,"('unkind', 'kind')",1.7461006,1.7531497,0.007049100000000141
33,"('wrong', 'right')",-0.5475641,0.0843287,0.6318928
34,"('mean', 'honorable')",0.4624053,0.164958,-0.2974473
35,"('corrupt', 'incorrupt')",-2.3520938,-1.6257254,0.7263683999999999
36,"('hostile', 'amicable')",-0.3060888,0.2634375,0.5695262999999999
37,"('fake', 'genuine')",0.8934691,0.7426713,-0.15079779999999998
38,"('untruthful', 'truthful')",-0.4294045,-0.3460418,0.08336270000000001
39,"('exploitative', 'cooperative')",-0.1621675,0.4279165,0.5900839999999999
40,"('stingy', 'generous')",2.0495032,1.5111158,-0.5383874000000002
41,"('unforgiving', 'forgiving')",1.11654,0.5897219,-0.5268181000000001
42,"('unreliable', 'reliable')",0.8765497,1.0732787,0.19672899999999993
43,"('irresponsible', 'responsible')",0.8928972,0.7883498,-0.10454739999999996
44,"('prejudiced', 'unprejudiced')",-1.5599548,-1.7062844,-0.14632959999999984
45,"('incompetent', 'competent')",1.0011533,0.8685283,-0.13262499999999988
46,"('uncompetitive', 'competitive')",0.7277777,0.5207746,-0.2070031
47,"('stupid', 'smart')",0.9469081,0.661761,-0.2851471
48,"('unintelligent', 'intelligent')",1.0761859,0.6680986,-0.40808730000000004
49,"('unable', 'able')",-0.6453803,0.0244388,0.6698191
50,"('clumsy', 'skillful')",-0.4576846,-0.1153272,0.3423574
51,"('uneducated', 'educated')",1.2179139,0.9668098,-0.25110410000000005
52,"('irrational', 'rational')",-0.539276,-0.3558286,0.18344739999999998
