,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4501362,0.633572,-0.8165642
1,"('unfriendly', 'friendly')",1.7689627,1.8709574,0.10199469999999988
2,"('unlikable', 'likable')",1.146577,0.3463744,-0.8002026
3,"('repellent', 'pleasant')",1.2122859,1.3619707,0.14968480000000017
4,"('disliked', 'liked')",-0.5563935,-0.0765109,0.4798826
5,"('distant', 'outgoing')",0.2510144,0.4862156,0.2352012
6,"('distant', 'open')",0.0070662,0.2882113,0.2811451
7,"('insensitive', 'sensitive')",1.9849343,1.8520434,-0.13289090000000003
8,"('unaffectionate', 'affectionate')",0.7492892,1.029247,0.27995780000000003
9,"('unaffectionate', 'caring')",0.8936235,1.3195491,0.4259255999999999
10,"('unsympathetic', 'sympathetic')",1.7371983,0.9537613,-0.7834369999999999
11,"('unhelpful', 'helpful')",0.6453343,0.2688955,-0.3764388
12,"('unsupportive', 'supportive')",0.7774305,1.3275918,0.5501613
13,"('impolite', 'polite')",0.947357,0.5498457,-0.3975113
14,"('antisocial', 'social')",0.1368708,0.579949,0.4430782000000001
15,"('boring', 'funny')",0.6159356,0.4827717,-0.1331639
16,"('unpopular', 'popular')",-0.1110936,-0.2415541,-0.13046049999999998
17,"('nasty', 'nice')",-0.3377415,-0.0641917,0.27354979999999995
18,"('disagreeable', 'welcoming')",0.5811866,1.1744812,0.5932946
19,"('inhospitable', 'hospitable')",0.2012396,0.0122982,-0.18894139999999998
20,"('rough', 'thoughtful')",-0.5007412,-0.2803705,0.22037069999999997
21,"('immoral', 'moral')",1.3322921,0.4998231,-0.8324690000000001
22,"('untrustworthy', 'trustworthy')",0.9135322,0.9011492,-0.012383000000000033
23,"('insincere', 'sincere')",1.6920158,1.4382717,-0.25374410000000003
24,"('dishonest', 'honest')",1.6648403,1.3699269,-0.2949134
25,"('egoistic', 'altruistic')",0.9719707,1.0602415,0.0882708000000001
26,"('hardhearted', 'benevolent')",0.2412965,0.7359786,0.4946821
27,"('hardhearted', 'softhearted')",0.8844685,1.5763065,0.6918380000000001
28,"('disloyal', 'loyal')",0.1296562,-0.15379,-0.2834462
29,"('unfair', 'fair')",-0.9723587,-0.4397485,0.5326102
30,"('intolerant', 'tolerant')",1.0204625,0.8233223,-0.1971402000000001
31,"('evil', 'good')",-0.7528809,-0.5030042,0.24987669999999995
32,"('unkind', 'kind')",2.1893038,1.8661316,-0.3231721999999999
33,"('wrong', 'right')",-0.5445677,0.1028101,0.6473778
34,"('mean', 'honorable')",0.6810707,0.2826837,-0.39838700000000005
35,"('corrupt', 'incorrupt')",-2.4182591,-1.8805,0.5377591000000002
36,"('hostile', 'amicable')",-0.4359923,-0.0562829,0.3797094
37,"('fake', 'genuine')",1.0348622,0.7345336,-0.30032860000000006
38,"('untruthful', 'truthful')",0.0208859,0.0893644,0.0684785
39,"('exploitative', 'cooperative')",0.1152371,0.5810503,0.46581320000000004
40,"('stingy', 'generous')",1.5863695,1.0434056,-0.5429638999999999
41,"('unforgiving', 'forgiving')",1.1156147,0.6115526,-0.5040621000000001
42,"('unreliable', 'reliable')",0.6432636,0.7975511,0.1542874999999999
43,"('irresponsible', 'responsible')",1.0653798,1.0182732,-0.0471066
