,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.688785,0.9515622,-0.7372228
1,"('unfriendly', 'friendly')",1.6181333,1.7514772,0.13334390000000007
2,"('unlikable', 'likable')",1.2356902,0.4578699,-0.7778203000000001
3,"('repellent', 'pleasant')",1.4842875,1.6499952,0.1657077
4,"('disliked', 'liked')",-0.5268921,-0.0339399,0.49295219999999995
5,"('distant', 'outgoing')",0.0521184,0.1209057,0.0687873
6,"('distant', 'open')",-0.2057357,-0.062422,0.1433137
7,"('insensitive', 'sensitive')",2.0232018,2.0960232,0.07282140000000004
8,"('unaffectionate', 'affectionate')",0.6819191,0.9436433,0.26172419999999996
9,"('unaffectionate', 'caring')",0.7465009,1.2560852,0.5095843
10,"('unsympathetic', 'sympathetic')",1.8356901,1.3272711,-0.5084190000000002
11,"('unhelpful', 'helpful')",0.4327969,0.2271299,-0.205667
12,"('unsupportive', 'supportive')",0.7466571,1.3365952,0.5899381000000001
13,"('impolite', 'polite')",0.7197079,0.5031762,-0.2165317
14,"('antisocial', 'social')",0.3366407,0.8042814,0.4676407
15,"('boring', 'funny')",0.6685006,0.4402565,-0.2282441
16,"('unpopular', 'popular')",-0.289568,-0.2637741,0.02579389999999998
17,"('nasty', 'nice')",-0.3359737,-0.0838719,0.2521018
18,"('disagreeable', 'welcoming')",0.7154779,1.3007281,0.5852501999999999
19,"('inhospitable', 'hospitable')",0.3042603,0.0884801,-0.21578019999999998
20,"('rough', 'thoughtful')",-0.3635819,-0.0864739,0.277108
21,"('immoral', 'moral')",1.4563185,0.7504025,-0.7059160000000001
22,"('untrustworthy', 'trustworthy')",1.1164597,1.1142365,-0.0022231999999999807
23,"('insincere', 'sincere')",1.7908113,1.6543624,-0.1364489000000002
24,"('dishonest', 'honest')",1.6544431,1.4432427,-0.21120039999999984
25,"('egoistic', 'altruistic')",0.9803023,1.0411222,0.06081990000000004
26,"('hardhearted', 'benevolent')",0.2066643,0.7036525,0.4969882
27,"('hardhearted', 'softhearted')",0.9662116,1.6732298,0.7070182000000002
28,"('disloyal', 'loyal')",0.0030781,-0.0898952,-0.0929733
29,"('unfair', 'fair')",-0.691798,-0.2738769,0.41792110000000005
30,"('intolerant', 'tolerant')",1.1707041,0.994509,-0.17619510000000005
31,"('evil', 'good')",-0.8968098,-0.7842123,0.11259750000000002
32,"('unkind', 'kind')",1.9701597,1.9935572,0.02339749999999996
33,"('wrong', 'right')",-0.488875,0.0936185,0.5824935
34,"('mean', 'honorable')",0.8716449,0.4797629,-0.39188199999999995
35,"('corrupt', 'incorrupt')",-2.4885287,-2.0385228,0.45000589999999985
36,"('hostile', 'amicable')",-0.3952323,-0.0972578,0.2979745
37,"('fake', 'genuine')",0.7756018,0.6500686,-0.1255332
38,"('untruthful', 'truthful')",-0.2041423,-0.0980051,0.1061372
39,"('exploitative', 'cooperative')",0.0737133,0.7263265,0.6526132
40,"('stingy', 'generous')",1.7359869,1.3020116,-0.4339753000000002
41,"('unforgiving', 'forgiving')",1.1499644,0.7935917,-0.3563727
42,"('unreliable', 'reliable')",0.6624469,0.963794,0.3013471000000001
43,"('irresponsible', 'responsible')",0.988074,1.033092,0.04501799999999989
44,"('prejudiced', 'unprejudiced')",-1.5290713,-1.8168815,-0.2878102
45,"('incompetent', 'competent')",1.1664395,1.175259,0.00881949999999998
46,"('uncompetitive', 'competitive')",0.8202045,0.7775654,-0.04263910000000004
47,"('stupid', 'smart')",1.1072483,0.8165748,-0.2906734999999999
48,"('unintelligent', 'intelligent')",1.0621583,0.7142684,-0.3478899000000001
49,"('unable', 'able')",-0.629418,0.1084514,0.7378694
50,"('clumsy', 'skillful')",-0.4640525,-0.1098432,0.35420929999999995
51,"('uneducated', 'educated')",1.6335184,1.377606,-0.25591239999999993
52,"('irrational', 'rational')",-0.6286469,-0.5708851,0.057761799999999974
53,"('uncreative', 'creative')",0.6336109,0.9462524,0.3126415
54,"('incapable', 'capable')",0.9659977,0.326694,-0.6393036999999999
55,"('incompetent', 'clever')",1.7734618,1.6769783,-0.09648349999999994
56,"('impractical', 'practical')",0.9759985,1.241351,0.2653525000000001
57,"('unimaginative', 'imaginative')",1.0188338,0.7494012,-0.2694325999999999
58,"('undiscriminating', 'discriminating')",1.2227708,0.8338334,-0.3889374
59,"('foolish', 'wise')",-0.7219906,-0.6214628,0.10052780000000006
60,"('inefficient', 'efficient')",1.2249053,1.4989729,0.27406759999999997
61,"('illogical', 'logical')",0.2148516,0.5660606,0.351209
62,"('incompetent', 'brilliant')",1.4607933,1.412382,-0.048411299999999935
63,"('unperceptive', 'insightful')",1.2752502,1.1836652,-0.0915849999999998
64,"('shy', 'confident')",-0.4884971,-0.9042863,-0.41578919999999997
65,"('insecure', 'secure')",1.3147065,0.6562701,-0.6584364
66,"('inactive', 'active')",-1.3171779,-1.2562475,0.06093039999999994
67,"('doubtful', 'determined')",-0.8584662,-0.8187469,0.0397192999999999
68,"('dependent', 'independent')",-0.4859693,-0.184049,0.30192030000000003
69,"('lazy', 'industrious')",-2.2306778,-1.4376699,0.7930079000000001
70,"('lethargic', 'energetic')",2.1956909,2.1548363,-0.04085459999999985
71,"('diffident', 'self-confident')",-0.5063016,-0.2468702,0.2594314
72,"('unambitious', 'ambitious')",1.073833,0.6083137,-0.4655193000000001
73,"('helpless', 'self-reliant')",0.3958364,0.3657895,-0.030046899999999988
74,"('undedicated', 'dedicated')",0.9804555,1.9407204,0.9602649
75,"('meek', 'impulsive')",-0.0835895,-0.7323868,-0.6487973
76,"('anxious', 'daring')",1.338463,1.1481164,-0.19034660000000003
77,"('unmotivated', 'motivated')",0.1387391,-0.3689985,-0.5077376
78,"('nonresilient', 'resilient')",-0.8661989,-0.306472,0.5597269
79,"('wavering', 'unwavering')",-0.14793,-0.3286851,-0.1807551
80,"('dominated', 'dominating')",-0.2965979,-0.5093021,-0.21270419999999995
81,"('submissive', 'aggressive')",2.2654794,0.6739083,-1.5915711
82,"('poor', 'rich')",2.3136797,1.5400126,-0.7736670999999997
83,"('powerless', 'powerful')",-0.7503164,-0.6634718,0.08684460000000005
84,"('inferior', 'superior')",0.0233715,-0.3178717,-0.34124319999999997
85,"('insignificant', 'prestigious')",-0.730156,-0.6284506,0.10170540000000006
86,"('uninfluential', 'influential')",1.4306985,1.5974521,0.16675359999999984
87,"('unsuccessful', 'successful')",0.304687,-0.0187609,-0.3234479
88,"('low', 'eminent')",1.2545786,1.0005092,-0.2540694000000001
