,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7434525,0.8449601,-0.8984924000000001
1,"('unfriendly', 'friendly')",1.8216471,2.0425323,0.2208851999999999
2,"('unlikable', 'likable')",1.195027,0.4009607,-0.7940663000000001
3,"('repellent', 'pleasant')",1.2835095,1.4614828,0.1779732999999999
4,"('disliked', 'liked')",-0.3876187,0.1043076,0.4919263
5,"('distant', 'outgoing')",0.2806555,0.4566931,0.17603760000000002
6,"('distant', 'open')",0.1869207,0.5039507,0.31703
7,"('insensitive', 'sensitive')",2.0586775,1.9958441,-0.06283339999999993
8,"('unaffectionate', 'affectionate')",0.8657567,1.1322707,0.26651400000000003
9,"('unaffectionate', 'caring')",0.9614686,1.3795251,0.41805649999999994
10,"('unsympathetic', 'sympathetic')",1.8088432,1.1063243,-0.7025189000000001
11,"('unhelpful', 'helpful')",0.2453809,-0.0439282,-0.2893091
12,"('unsupportive', 'supportive')",0.9721335,1.3789545,0.4068210000000001
13,"('impolite', 'polite')",0.4334412,0.2191221,-0.21431910000000004
14,"('antisocial', 'social')",-0.0341794,0.2750132,0.30919260000000004
15,"('boring', 'funny')",0.6427433,0.4449252,-0.1978181
16,"('unpopular', 'popular')",-0.3518363,-0.2239866,0.12784969999999998
17,"('nasty', 'nice')",-0.4944029,-0.2415643,0.25283859999999997
18,"('disagreeable', 'welcoming')",0.7598754,1.2791028,0.5192274
19,"('inhospitable', 'hospitable')",0.2648574,0.1322388,-0.13261860000000003
20,"('rough', 'thoughtful')",-0.4955248,-0.1432493,0.35227549999999996
21,"('immoral', 'moral')",1.2250057,0.4793731,-0.7456326000000001
22,"('untrustworthy', 'trustworthy')",0.9571579,0.8233347,-0.13382320000000003
23,"('insincere', 'sincere')",1.5760502,1.3462408,-0.22980940000000016
24,"('dishonest', 'honest')",1.5381558,1.352243,-0.18591279999999988
25,"('egoistic', 'altruistic')",0.9705953,1.1168652,0.14626989999999984
26,"('hardhearted', 'benevolent')",0.1595537,0.5837583,0.42420459999999993
27,"('hardhearted', 'softhearted')",1.2139726,1.9323387,0.7183661000000001
28,"('disloyal', 'loyal')",0.1582769,-0.0061003,-0.1643772
29,"('unfair', 'fair')",-0.4343747,0.0621524,0.4965271
30,"('intolerant', 'tolerant')",0.8889508,0.5799391,-0.3090117
31,"('evil', 'good')",-0.6296134,-0.4346209,0.1949925
32,"('unkind', 'kind')",1.972781,1.933258,-0.039522999999999975
33,"('wrong', 'right')",-0.4077529,0.2504873,0.6582402
34,"('mean', 'honorable')",0.5894212,0.237454,-0.3519672
