,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8062431,0.9117677,-0.8944754000000001
1,"('unfriendly', 'friendly')",1.8946689,2.0637174,0.1690484999999997
2,"('unlikable', 'likable')",1.2935999,0.497056,-0.7965439000000001
3,"('repellent', 'pleasant')",1.3216601,1.5189801,0.19732000000000016
4,"('disliked', 'liked')",-0.3442461,0.1536385,0.4978846
5,"('distant', 'outgoing')",0.3136344,0.4492075,0.1355731
6,"('distant', 'open')",0.2486169,0.5322885,0.2836716
7,"('insensitive', 'sensitive')",2.1802729,2.0534572,-0.12681569999999986
8,"('unaffectionate', 'affectionate')",0.9288049,1.1323726,0.20356770000000002
9,"('unaffectionate', 'caring')",1.0180827,1.3746223,0.35653960000000007
10,"('unsympathetic', 'sympathetic')",1.7756397,1.0507506,-0.7248891
11,"('unhelpful', 'helpful')",0.214405,-0.0806118,-0.2950168
12,"('unsupportive', 'supportive')",1.0107216,1.3866879,0.3759663
13,"('impolite', 'polite')",0.3958052,0.1535254,-0.24227980000000002
14,"('antisocial', 'social')",-0.0179592,0.3030018,0.320961
15,"('boring', 'funny')",0.6199391,0.4057153,-0.21422379999999996
16,"('unpopular', 'popular')",-0.163074,-0.0531554,0.1099186
17,"('nasty', 'nice')",-0.5540367,-0.3207052,0.23333150000000002
18,"('disagreeable', 'welcoming')",0.8513482,1.3441844,0.49283620000000006
19,"('inhospitable', 'hospitable')",0.2231184,0.072083,-0.1510354
20,"('rough', 'thoughtful')",-0.4851426,-0.0986843,0.3864583
21,"('immoral', 'moral')",1.2025632,0.4610978,-0.7414653999999999
22,"('untrustworthy', 'trustworthy')",0.9414101,0.8290559,-0.11235420000000007
23,"('insincere', 'sincere')",1.5587946,1.2801399,-0.2786546999999999
24,"('dishonest', 'honest')",1.5491968,1.3459264,-0.20327040000000007
25,"('egoistic', 'altruistic')",0.9874457,1.1449793,0.15753359999999994
26,"('hardhearted', 'benevolent')",0.1764663,0.5746243,0.398158
27,"('hardhearted', 'softhearted')",1.2433688,1.9194274,0.6760586
28,"('disloyal', 'loyal')",0.1600593,-0.0242801,-0.1843394
29,"('unfair', 'fair')",-0.4449712,0.0709615,0.5159327
30,"('intolerant', 'tolerant')",0.82676,0.5045486,-0.32221140000000004
31,"('evil', 'good')",-0.6000867,-0.3838806,0.21620609999999996
32,"('unkind', 'kind')",1.9620419,1.8895099,-0.07253200000000004
33,"('wrong', 'right')",-0.3484017,0.3313454,0.6797470999999999
34,"('mean', 'honorable')",0.6283478,0.2396053,-0.3887425
35,"('corrupt', 'incorrupt')",-2.3306528,-1.608206,0.7224468000000002
36,"('hostile', 'amicable')",-0.2260035,0.4180134,0.6440169
37,"('fake', 'genuine')",0.823022,0.7402407,-0.08278130000000006
38,"('untruthful', 'truthful')",-0.2845138,-0.1796757,0.10483809999999999
39,"('exploitative', 'cooperative')",-0.2003042,0.332284,0.5325882
40,"('stingy', 'generous')",2.0741787,1.5822014,-0.49197730000000006
41,"('unforgiving', 'forgiving')",1.0524769,0.5738703,-0.4786066
42,"('unreliable', 'reliable')",0.9388343,1.1497605,0.21092619999999995
43,"('irresponsible', 'responsible')",0.9699576,0.8245408,-0.1454168
44,"('prejudiced', 'unprejudiced')",-1.5753435,-1.7263049,-0.1509613999999999
45,"('incompetent', 'competent')",1.0074133,0.9013693,-0.10604400000000003
46,"('uncompetitive', 'competitive')",0.7422257,0.5626679,-0.1795578
47,"('stupid', 'smart')",0.989327,0.709568,-0.279759
48,"('unintelligent', 'intelligent')",1.2097638,0.7177899,-0.49197389999999996
49,"('unable', 'able')",-0.4653844,0.1339427,0.5993271
50,"('clumsy', 'skillful')",-0.2753315,0.0690396,0.34437110000000004
51,"('uneducated', 'educated')",1.3177682,0.9936021,-0.3241660999999999
52,"('irrational', 'rational')",-0.5399625,-0.3434384,0.19652410000000003
53,"('uncreative', 'creative')",0.8193076,1.1099359,0.29062829999999995
54,"('incapable', 'capable')",1.3613207,0.6400974,-0.7212233
55,"('incompetent', 'clever')",1.5887979,1.3482148,-0.24058310000000005
56,"('impractical', 'practical')",0.8895696,0.9184868,0.028917200000000087
57,"('unimaginative', 'imaginative')",0.9801122,0.6278551,-0.3522571
58,"('undiscriminating', 'discriminating')",1.5170824,1.1034495,-0.4136329000000001
59,"('foolish', 'wise')",-0.280556,-0.1616711,0.11888490000000002
60,"('inefficient', 'efficient')",0.7612889,0.8089719,0.04768299999999992
61,"('illogical', 'logical')",0.5105839,0.850429,0.3398451
62,"('incompetent', 'brilliant')",1.2530935,0.9536135,-0.2994800000000001
63,"('unperceptive', 'insightful')",1.3625562,1.1054751,-0.25708109999999995
64,"('shy', 'confident')",-0.3916026,-0.9152626,-0.52366
65,"('insecure', 'secure')",1.1128284,0.3511602,-0.7616681999999999
66,"('inactive', 'active')",-0.910524,-0.8616258,0.0488982
67,"('doubtful', 'determined')",-0.7136735,-0.7899987,-0.07632520000000009
68,"('dependent', 'independent')",-0.0627153,0.1606991,0.2234144
69,"('lazy', 'industrious')",-2.1506827,-1.1433898,1.0072929
70,"('lethargic', 'energetic')",2.3450273,2.092846,-0.2521812999999997
71,"('diffident', 'self-confident')",-0.3146189,-0.129899,0.1847199
72,"('unambitious', 'ambitious')",1.0555933,0.3560674,-0.6995259
73,"('helpless', 'self-reliant')",0.6507793,0.6503107,-0.0004685999999999302
74,"('undedicated', 'dedicated')",1.1945906,2.0234177,0.8288271
75,"('meek', 'impulsive')",-0.0826146,-0.5994679,-0.5168533000000001
76,"('anxious', 'daring')",1.0574736,0.7349878,-0.32248580000000004
77,"('unmotivated', 'motivated')",0.1806403,-0.3405588,-0.5211991
78,"('nonresilient', 'resilient')",-0.5851335,-0.1013564,0.48377709999999996
79,"('wavering', 'unwavering')",-0.1402629,-0.1584127,-0.018149799999999994
80,"('dominated', 'dominating')",-0.4860925,-0.7021607,-0.2160682
81,"('submissive', 'aggressive')",2.0205176,0.2512719,-1.7692457
82,"('poor', 'rich')",2.0889953,1.3914197,-0.6975756000000002
83,"('powerless', 'powerful')",-0.4870506,-0.5388763,-0.051825699999999975
84,"('inferior', 'superior')",0.2467084,-0.1065482,-0.3532566
85,"('insignificant', 'prestigious')",-0.6081728,-0.3449336,0.26323919999999995
86,"('uninfluential', 'influential')",1.5176002,1.4453767,-0.0722235
87,"('unsuccessful', 'successful')",0.3813222,0.0388373,-0.3424849
88,"('low', 'eminent')",0.9705002,0.8391187,-0.13138150000000004
