,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4164335,0.4756434,-0.9407900999999999
1,"('unfriendly', 'friendly')",1.5431796,1.6517525,0.10857289999999997
2,"('unlikable', 'likable')",1.0853016,0.1869699,-0.8983317
3,"('repellent', 'pleasant')",1.1996216,1.3211508,0.12152920000000011
4,"('disliked', 'liked')",-0.4612403,-0.0309723,0.430268
5,"('distant', 'outgoing')",-0.0139663,0.2974901,0.31145639999999997
6,"('distant', 'open')",-0.1312837,0.1765995,0.3078832
7,"('insensitive', 'sensitive')",1.9619051,1.8686992,-0.09320590000000006
8,"('unaffectionate', 'affectionate')",0.6816355,0.8951138,0.2134783
9,"('unaffectionate', 'caring')",0.9094788,1.3864147,0.47693589999999997
10,"('unsympathetic', 'sympathetic')",1.8688689,1.1054559,-0.7634130000000001
11,"('unhelpful', 'helpful')",0.7092659,0.3510822,-0.3581837
12,"('unsupportive', 'supportive')",0.7795053,1.4136853,0.6341800000000001
13,"('impolite', 'polite')",0.9348899,0.5508369,-0.3840530000000001
14,"('antisocial', 'social')",0.2965505,0.7209092,0.42435870000000003
15,"('boring', 'funny')",0.6004298,0.3220343,-0.2783955
16,"('unpopular', 'popular')",-0.3783153,-0.5291502,-0.1508349
17,"('nasty', 'nice')",-0.1574684,0.0862199,0.24368830000000002
18,"('disagreeable', 'welcoming')",0.5334491,1.0101851,0.47673599999999994
19,"('inhospitable', 'hospitable')",0.1651455,0.0043462,-0.1607993
20,"('rough', 'thoughtful')",-0.4011649,-0.1545932,0.2465717
21,"('immoral', 'moral')",1.5906047,0.7758735,-0.8147312000000001
22,"('untrustworthy', 'trustworthy')",1.1911311,1.106152,-0.08497909999999997
23,"('insincere', 'sincere')",1.7483274,1.4998055,-0.24852190000000007
24,"('dishonest', 'honest')",1.9867833,1.6403135,-0.34646979999999994
25,"('egoistic', 'altruistic')",0.884892,0.9053499,0.02045790000000003
26,"('hardhearted', 'benevolent')",0.3418121,0.768338,0.42652589999999996
27,"('hardhearted', 'softhearted')",0.7467966,1.4197973,0.6730006999999999
28,"('disloyal', 'loyal')",0.175697,-0.1262243,-0.3019213
29,"('unfair', 'fair')",-0.8178072,-0.3049277,0.5128794999999999
30,"('intolerant', 'tolerant')",1.1823096,0.8587315,-0.3235781
31,"('evil', 'good')",-0.789208,-0.4900584,0.2991496
32,"('unkind', 'kind')",2.0273467,1.8269848,-0.20036189999999987
33,"('wrong', 'right')",-0.388814,0.195739,0.584553
34,"('mean', 'honorable')",0.7574567,0.3105509,-0.44690579999999996
35,"('corrupt', 'incorrupt')",-2.2830052,-1.7500005,0.5330046999999998
36,"('hostile', 'amicable')",-0.542307,-0.168222,0.374085
37,"('fake', 'genuine')",1.0746477,0.8028051,-0.27184260000000005
38,"('untruthful', 'truthful')",0.0719091,0.1732429,0.1013338
39,"('exploitative', 'cooperative')",0.4813452,0.953685,0.47233980000000003
40,"('stingy', 'generous')",1.5297869,0.9816696,-0.5481172999999999
41,"('unforgiving', 'forgiving')",1.2579442,0.62935,-0.6285942000000001
42,"('unreliable', 'reliable')",0.6879014,0.8371625,0.14926110000000004
43,"('irresponsible', 'responsible')",1.2040503,1.1547981,-0.04925219999999997
44,"('prejudiced', 'unprejudiced')",-1.5332218,-1.7304692,-0.19724739999999996
45,"('incompetent', 'competent')",1.0922334,1.108275,0.016041599999999878
46,"('uncompetitive', 'competitive')",0.917868,0.6580655,-0.25980250000000005
47,"('stupid', 'smart')",0.7618898,0.407844,-0.35404579999999997
48,"('unintelligent', 'intelligent')",1.0454247,0.5539071,-0.4915176000000001
49,"('unable', 'able')",-0.8321827,-0.0990014,0.7331813
50,"('clumsy', 'skillful')",-0.3588121,-0.1353115,0.22350060000000002
51,"('uneducated', 'educated')",1.5761435,1.1486266,-0.42751689999999987
52,"('irrational', 'rational')",-0.3340919,-0.304204,0.029887900000000023
53,"('uncreative', 'creative')",0.7181755,0.9311288,0.2129533
54,"('incapable', 'capable')",0.8912406,0.2226902,-0.6685504
55,"('incompetent', 'clever')",1.6649916,1.4268613,-0.2381302999999999
56,"('impractical', 'practical')",1.188523,1.3526786,0.16415559999999996
57,"('unimaginative', 'imaginative')",0.9442145,0.4383892,-0.5058252999999999
58,"('undiscriminating', 'discriminating')",0.9799649,0.5123235,-0.4676414
59,"('foolish', 'wise')",-0.5447248,-0.4157699,0.12895489999999998
60,"('inefficient', 'efficient')",1.326348,1.4468324,0.12048439999999982
61,"('illogical', 'logical')",0.0582245,0.3841289,0.3259044
62,"('incompetent', 'brilliant')",1.3559924,1.2938728,-0.062119600000000164
63,"('unperceptive', 'insightful')",1.4598672,1.2200303,-0.23983690000000002
64,"('shy', 'confident')",-0.3247348,-0.8191903,-0.49445550000000005
65,"('insecure', 'secure')",1.2692489,0.2952916,-0.9739573
66,"('inactive', 'active')",-1.2844355,-1.2442313,0.04020420000000002
67,"('doubtful', 'determined')",-0.9478301,-0.8332159,0.1146142
68,"('dependent', 'independent')",-0.7109005,-0.4013635,0.30953700000000006
