,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6586036,0.7676736,-0.89093
1,"('unfriendly', 'friendly')",1.973161,2.1103895,0.1372285000000002
2,"('unlikable', 'likable')",1.1739711,0.3688053,-0.8051657999999999
3,"('repellent', 'pleasant')",1.2920688,1.4526652,0.16059639999999997
4,"('disliked', 'liked')",-0.3084529,0.1244799,0.4329328
5,"('distant', 'outgoing')",0.3605552,0.5080663,0.14751109999999995
6,"('distant', 'open')",0.2512109,0.5471323,0.2959214
7,"('insensitive', 'sensitive')",2.0547891,1.882123,-0.17266609999999982
8,"('unaffectionate', 'affectionate')",0.9103766,1.144426,0.23404939999999996
9,"('unaffectionate', 'caring')",1.0225827,1.3577614,0.33517869999999994
10,"('unsympathetic', 'sympathetic')",1.7234069,0.9578964,-0.7655105000000001
11,"('unhelpful', 'helpful')",0.2215215,-0.136001,-0.3575225
12,"('unsupportive', 'supportive')",0.9609845,1.2708888,0.3099043
13,"('impolite', 'polite')",0.439739,0.1736945,-0.2660445
14,"('antisocial', 'social')",-0.0677457,0.3239604,0.3917061
15,"('boring', 'funny')",0.6325103,0.4364019,-0.19610839999999996
16,"('unpopular', 'popular')",-0.3445989,-0.2622357,0.08236319999999997
17,"('nasty', 'nice')",-0.5239264,-0.2362248,0.2877016
18,"('disagreeable', 'welcoming')",0.7731953,1.2892604,0.5160651
19,"('inhospitable', 'hospitable')",0.2541999,0.089906,-0.1642939
20,"('rough', 'thoughtful')",-0.4801893,-0.1055609,0.3746284
21,"('immoral', 'moral')",1.1868644,0.4471007,-0.7397636999999999
22,"('untrustworthy', 'trustworthy')",0.9167492,0.8259493,-0.09079990000000004
23,"('insincere', 'sincere')",1.5787868,1.3072049,-0.27158190000000015
24,"('dishonest', 'honest')",1.6025487,1.3438142,-0.2587345000000001
25,"('egoistic', 'altruistic')",1.0132246,1.1472049,0.13398029999999994
26,"('hardhearted', 'benevolent')",0.1947423,0.6616831,0.46694079999999993
27,"('hardhearted', 'softhearted')",1.1273086,1.799819,0.6725104
28,"('disloyal', 'loyal')",0.1541256,-0.0652393,-0.2193649
29,"('unfair', 'fair')",-0.5227165,-0.025783,0.49693350000000003
30,"('intolerant', 'tolerant')",0.8956885,0.590544,-0.30514450000000004
31,"('evil', 'good')",-0.6056882,-0.4565625,0.14912570000000003
32,"('unkind', 'kind')",1.9602713,1.903276,-0.05699530000000008
33,"('wrong', 'right')",-0.2991111,0.2836254,0.5827365
34,"('mean', 'honorable')",0.5301636,0.1834945,-0.34666909999999995
35,"('corrupt', 'incorrupt')",-2.3244444,-1.6025778,0.7218666
36,"('hostile', 'amicable')",-0.1462136,0.4461432,0.5923568
37,"('fake', 'genuine')",0.8667149,0.7138924,-0.15282249999999997
38,"('untruthful', 'truthful')",-0.1906552,-0.1790071,0.011648099999999995
39,"('exploitative', 'cooperative')",-0.2109032,0.4042718,0.615175
40,"('stingy', 'generous')",1.9680428,1.4028699,-0.5651729000000001
41,"('unforgiving', 'forgiving')",1.0645559,0.5332087,-0.5313472
42,"('unreliable', 'reliable')",0.8661462,1.0656875,0.19954129999999992
43,"('irresponsible', 'responsible')",0.9377207,0.8057676,-0.13195309999999993
44,"('prejudiced', 'unprejudiced')",-1.4938527,-1.6019152,-0.10806250000000017
45,"('incompetent', 'competent')",0.9246307,0.7867816,-0.13784910000000006
46,"('uncompetitive', 'competitive')",0.6753499,0.4878207,-0.18752919999999995
47,"('stupid', 'smart')",0.8355248,0.5964673,-0.23905749999999992
48,"('unintelligent', 'intelligent')",1.0213752,0.6343928,-0.38698240000000006
49,"('unable', 'able')",-0.6330072,0.057561,0.6905682
50,"('clumsy', 'skillful')",-0.3435505,-0.0282432,0.31530729999999996
51,"('uneducated', 'educated')",1.3304846,0.9993616,-0.33112299999999995
52,"('irrational', 'rational')",-0.4569514,-0.2422048,0.2147466
53,"('uncreative', 'creative')",0.6599916,0.9831539,0.3231623
54,"('incapable', 'capable')",1.3479662,0.6572614,-0.6907047999999999
55,"('incompetent', 'clever')",1.5169041,1.2522859,-0.26461820000000014
56,"('impractical', 'practical')",0.8402307,0.9234248,0.08319410000000005
57,"('unimaginative', 'imaginative')",0.9599067,0.5831721,-0.37673460000000003
58,"('undiscriminating', 'discriminating')",1.426582,0.9592673,-0.46731469999999997
59,"('foolish', 'wise')",-0.3635365,-0.242911,0.1206255
60,"('inefficient', 'efficient')",0.7785929,0.8655686,0.08697569999999999
61,"('illogical', 'logical')",0.3273832,0.7129891,0.38560590000000006
62,"('incompetent', 'brilliant')",1.1577261,0.9128628,-0.24486330000000012
63,"('unperceptive', 'insightful')",1.2439646,0.950101,-0.2938636
64,"('shy', 'confident')",-0.3312508,-0.8719292,-0.5406784
65,"('insecure', 'secure')",1.08498,0.3665811,-0.7183989000000001
66,"('inactive', 'active')",-1.1807343,-1.1388138,0.041920499999999805
67,"('doubtful', 'determined')",-0.7358249,-0.8029358,-0.06711089999999997
68,"('dependent', 'independent')",-0.217679,0.0154615,0.2331405
69,"('lazy', 'industrious')",-2.1118549,-1.1413657,0.9704892
70,"('lethargic', 'energetic')",2.1868481,1.9345615,-0.25228660000000014
71,"('diffident', 'self-confident')",-0.4449966,-0.2345501,0.2104465
72,"('unambitious', 'ambitious')",1.0485738,0.3392896,-0.7092841999999999
73,"('helpless', 'self-reliant')",0.7356502,0.687665,-0.04798520000000006
74,"('undedicated', 'dedicated')",1.1033614,1.9289311,0.8255697
75,"('meek', 'impulsive')",-0.1246366,-0.6872707,-0.5626341
76,"('anxious', 'daring')",1.102007,0.8168164,-0.28519059999999996
77,"('unmotivated', 'motivated')",0.1874067,-0.3875272,-0.5749339
78,"('nonresilient', 'resilient')",-0.7154979,-0.2463147,0.4691832
79,"('wavering', 'unwavering')",-0.0743494,-0.1017507,-0.027401300000000003
80,"('dominated', 'dominating')",-0.5328177,-0.8101785,-0.2773608000000001
81,"('submissive', 'aggressive')",2.124022,0.3238714,-1.8001506
82,"('poor', 'rich')",1.9854207,1.3495986,-0.6358221
83,"('powerless', 'powerful')",-0.548274,-0.5809457,-0.03267169999999997
84,"('inferior', 'superior')",0.2284645,-0.0994203,-0.3278848
85,"('insignificant', 'prestigious')",-0.6528778,-0.3914633,0.26141449999999994
86,"('uninfluential', 'influential')",1.3670047,1.2905795,-0.07642520000000008
87,"('unsuccessful', 'successful')",0.2808716,-0.0325745,-0.3134461
88,"('low', 'eminent')",1.0314914,0.906051,-0.1254403999999999
