,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6299172,0.7427922,-0.8871249999999999
1,"('unfriendly', 'friendly')",1.8103166,1.9184618,0.10814520000000005
2,"('unlikable', 'likable')",1.0091154,0.1800446,-0.8290708
3,"('repellent', 'pleasant')",1.3888393,1.452875,0.0640356999999998
4,"('disliked', 'liked')",-0.4089048,0.0474089,0.4563137
5,"('distant', 'outgoing')",0.0402363,0.3038391,0.26360279999999997
6,"('distant', 'open')",-0.1653928,0.2118968,0.3772896
7,"('insensitive', 'sensitive')",2.0415855,1.8841393,-0.1574462000000001
8,"('unaffectionate', 'affectionate')",0.763067,0.9353714,0.1723043999999999
9,"('unaffectionate', 'caring')",0.9719077,1.3330698,0.36116210000000004
10,"('unsympathetic', 'sympathetic')",2.0330277,1.1685197,-0.8645079999999998
11,"('unhelpful', 'helpful')",0.6246392,0.1076196,-0.5170195999999999
12,"('unsupportive', 'supportive')",0.8082937,1.247603,0.4393093
13,"('impolite', 'polite')",0.8815026,0.4594432,-0.42205940000000003
14,"('antisocial', 'social')",0.2792252,0.5835753,0.3043501
15,"('boring', 'funny')",0.6827624,0.4635367,-0.21922569999999997
16,"('unpopular', 'popular')",-0.2488276,-0.287517,-0.03868940000000001
17,"('nasty', 'nice')",-0.2976407,-0.0281836,0.2694571
18,"('disagreeable', 'welcoming')",0.4211165,1.0440321,0.6229155999999999
19,"('inhospitable', 'hospitable')",0.2613667,0.0837788,-0.17758790000000002
20,"('rough', 'thoughtful')",-0.4674606,-0.2418656,0.22559500000000002
21,"('immoral', 'moral')",1.4293179,0.5890799,-0.840238
22,"('untrustworthy', 'trustworthy')",1.0806985,0.9954684,-0.08523009999999998
23,"('insincere', 'sincere')",1.7718679,1.4421315,-0.32973640000000004
24,"('dishonest', 'honest')",1.9064845,1.5217179,-0.38476659999999985
25,"('egoistic', 'altruistic')",0.8841446,1.0230645,0.1389199000000001
26,"('hardhearted', 'benevolent')",0.3363681,0.824897,0.4885289
27,"('hardhearted', 'softhearted')",0.9338574,1.6133278,0.6794704
28,"('disloyal', 'loyal')",0.0904442,-0.2996074,-0.39005160000000005
29,"('unfair', 'fair')",-0.8707943,-0.4039185,0.4668758
30,"('intolerant', 'tolerant')",1.0611787,0.7463944,-0.3147842999999999
31,"('evil', 'good')",-0.9604726,-0.6494628,0.3110098
32,"('unkind', 'kind')",2.2363892,2.010386,-0.22600320000000007
33,"('wrong', 'right')",-0.434056,0.2061759,0.6402319
34,"('mean', 'honorable')",0.6935786,0.2579978,-0.43558080000000005
35,"('corrupt', 'incorrupt')",-2.4793999,-1.860765,0.6186349000000002
36,"('hostile', 'amicable')",-0.3918234,0.1387257,0.5305491
37,"('fake', 'genuine')",0.9393914,0.6783919,-0.26099949999999994
38,"('untruthful', 'truthful')",0.0013459,0.0063564,0.0050105
39,"('exploitative', 'cooperative')",0.0694472,0.6454645,0.5760173
40,"('stingy', 'generous')",1.603164,1.1775703,-0.4255937000000001
41,"('unforgiving', 'forgiving')",1.0917779,0.523271,-0.5685069
42,"('unreliable', 'reliable')",0.6303716,0.8106186,0.18024699999999994
43,"('irresponsible', 'responsible')",1.0581672,0.9135606,-0.14460660000000003
44,"('prejudiced', 'unprejudiced')",-1.4680387,-1.5991019,-0.13106320000000005
45,"('incompetent', 'competent')",1.2305082,1.080596,-0.14991220000000016
46,"('uncompetitive', 'competitive')",0.8456578,0.5346339,-0.3110239
47,"('stupid', 'smart')",0.9412863,0.6858046,-0.25548170000000003
48,"('unintelligent', 'intelligent')",0.8847036,0.4254821,-0.45922150000000006
49,"('unable', 'able')",-0.9547804,-0.2879635,0.6668168999999999
50,"('clumsy', 'skillful')",-0.4406537,-0.2109573,0.2296964
51,"('uneducated', 'educated')",1.6849942,1.2051666,-0.4798275999999999
52,"('irrational', 'rational')",-0.6064714,-0.4366479,0.16982350000000002
53,"('uncreative', 'creative')",0.5950315,0.8232159,0.22818439999999995
54,"('incapable', 'capable')",0.9038704,0.2559114,-0.647959
55,"('incompetent', 'clever')",1.5439511,1.2898748,-0.2540762999999999
56,"('impractical', 'practical')",1.0782539,1.1242627,0.04600880000000007
57,"('unimaginative', 'imaginative')",1.1821334,0.7160771,-0.46605629999999987
58,"('undiscriminating', 'discriminating')",1.2567704,0.8096907,-0.44707969999999997
59,"('foolish', 'wise')",-0.7223007,-0.4902414,0.23205930000000002
60,"('inefficient', 'efficient')",1.0470797,1.1430499,0.0959702
61,"('illogical', 'logical')",0.0798144,0.4340323,0.3542179
62,"('incompetent', 'brilliant')",1.3053809,1.1269873,-0.17839360000000015
63,"('unperceptive', 'insightful')",1.2901257,0.9904824,-0.29964329999999995
64,"('shy', 'confident')",-0.4170272,-0.9281159,-0.5110887
65,"('insecure', 'secure')",1.0870889,0.2901493,-0.7969396
66,"('inactive', 'active')",-1.2392765,-1.2429746,-0.0036981000000000375
67,"('doubtful', 'determined')",-1.0107698,-1.0052153,0.005554500000000129
68,"('dependent', 'independent')",-0.7097485,-0.3814657,0.3282828
69,"('lazy', 'industrious')",-2.3111001,-1.3504657,0.9606344
70,"('lethargic', 'energetic')",2.2342043,2.0658587,-0.16834559999999987
71,"('diffident', 'self-confident')",-0.5516835,-0.2359055,0.315778
72,"('unambitious', 'ambitious')",1.050495,0.4318264,-0.6186685999999999
73,"('helpless', 'self-reliant')",0.4839628,0.5465233,0.06256050000000002
74,"('undedicated', 'dedicated')",0.9576054,1.8692938,0.9116883999999998
75,"('meek', 'impulsive')",-0.1434572,-0.6836339,-0.5401767
76,"('anxious', 'daring')",1.3721235,1.0084067,-0.36371679999999995
77,"('unmotivated', 'motivated')",-0.0154346,-0.5677451,-0.5523105
78,"('nonresilient', 'resilient')",-1.0504227,-0.5495939,0.5008288
79,"('wavering', 'unwavering')",-0.0233791,-0.131897,-0.10851789999999999
80,"('dominated', 'dominating')",-0.189134,-0.5567103,-0.36757629999999997
81,"('submissive', 'aggressive')",2.2170276,0.3479573,-1.8690703000000002
82,"('poor', 'rich')",2.195605,1.4013102,-0.7942948000000001
83,"('powerless', 'powerful')",-0.896134,-0.7802678,0.11586620000000003
84,"('inferior', 'superior')",-0.06622,-0.471679,-0.405459
85,"('insignificant', 'prestigious')",-0.7041191,-0.501673,0.20244609999999996
86,"('uninfluential', 'influential')",1.4894044,1.4170928,-0.07231159999999992
87,"('unsuccessful', 'successful')",0.3552098,-0.0596697,-0.4148795
88,"('low', 'eminent')",1.3668793,0.9478747,-0.41900459999999995
