,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7409508,0.8363493,-0.9046015000000001
1,"('unfriendly', 'friendly')",1.5367393,1.7506006,0.21386130000000003
2,"('unlikable', 'likable')",1.1794305,0.3146331,-0.8647974
3,"('repellent', 'pleasant')",1.4271096,1.464779,0.037669399999999964
4,"('disliked', 'liked')",-0.4736028,0.0709734,0.5445762
5,"('distant', 'outgoing')",-0.116734,0.2892425,0.4059765
6,"('distant', 'open')",-0.2666921,0.1969939,0.463686
7,"('insensitive', 'sensitive')",2.0885836,1.9023075,-0.18627610000000017
8,"('unaffectionate', 'affectionate')",0.6577128,0.9630571,0.3053443
9,"('unaffectionate', 'caring')",0.7243952,1.2366676,0.5122724000000001
10,"('unsympathetic', 'sympathetic')",1.9476245,1.0930331,-0.8545914000000001
11,"('unhelpful', 'helpful')",0.6035268,0.1207808,-0.482746
12,"('unsupportive', 'supportive')",0.7813479,1.2899708,0.5086229000000001
13,"('impolite', 'polite')",0.9035172,0.4661747,-0.4373425
14,"('antisocial', 'social')",0.4638212,0.7641627,0.3003415
15,"('boring', 'funny')",0.6671423,0.4791308,-0.18801149999999994
16,"('unpopular', 'popular')",-0.2402799,-0.3174432,-0.07716329999999999
17,"('nasty', 'nice')",-0.2538245,-0.0048178,0.2490067
18,"('disagreeable', 'welcoming')",0.6666093,1.2615338,0.5949245000000001
19,"('inhospitable', 'hospitable')",0.1864304,0.0788373,-0.1075931
20,"('rough', 'thoughtful')",-0.2820541,-0.1053061,0.17674799999999996
21,"('immoral', 'moral')",1.5369149,0.6408119,-0.896103
22,"('untrustworthy', 'trustworthy')",1.1264191,1.0501222,-0.0762969
23,"('insincere', 'sincere')",1.7945325,1.4085909,-0.3859416
24,"('dishonest', 'honest')",1.7463278,1.4054105,-0.3409173000000001
25,"('egoistic', 'altruistic')",0.939656,1.0691413,0.12948530000000003
26,"('hardhearted', 'benevolent')",0.288382,0.8002293,0.5118473
27,"('hardhearted', 'softhearted')",0.8626715,1.5804113,0.7177397999999999
28,"('disloyal', 'loyal')",0.016788,-0.2424905,-0.2592785
29,"('unfair', 'fair')",-0.6849751,-0.1612921,0.5236829999999999
30,"('intolerant', 'tolerant')",1.12871,0.8132355,-0.3154745000000001
31,"('evil', 'good')",-0.8221822,-0.4431002,0.379082
32,"('unkind', 'kind')",2.1064816,1.8559952,-0.2504864
33,"('wrong', 'right')",-0.4774728,0.2280147,0.7054874999999999
34,"('mean', 'honorable')",0.8610218,0.3769318,-0.48408999999999996
35,"('corrupt', 'incorrupt')",-2.5027109,-1.778554,0.7241568999999999
