,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7070564,0.7850136,-0.9220427999999999
1,"('unfriendly', 'friendly')",1.9018225,2.1334615,0.23163900000000015
2,"('unlikable', 'likable')",1.1990516,0.4152447,-0.7838069
3,"('repellent', 'pleasant')",1.4198403,1.5845193,0.16467900000000002
4,"('disliked', 'liked')",-0.2677772,0.2058406,0.4736178
5,"('distant', 'outgoing')",0.4173017,0.5980454,0.18074369999999995
6,"('distant', 'open')",0.2819596,0.6167914,0.3348318
7,"('insensitive', 'sensitive')",2.0560183,1.9633975,-0.09262079999999995
8,"('unaffectionate', 'affectionate')",0.8904762,1.2000233,0.30954709999999996
9,"('unaffectionate', 'caring')",0.9641345,1.4059412,0.4418067
10,"('unsympathetic', 'sympathetic')",1.7267659,1.0078554,-0.7189105
11,"('unhelpful', 'helpful')",0.1022925,-0.1740114,-0.2763039
12,"('unsupportive', 'supportive')",0.8869785,1.2757049,0.3887264
13,"('impolite', 'polite')",0.3783573,0.0846836,-0.29367370000000004
14,"('antisocial', 'social')",-0.0315688,0.2340902,0.265659
15,"('boring', 'funny')",0.7023533,0.5057339,-0.1966194
16,"('unpopular', 'popular')",-0.1996811,-0.0589073,0.1407738
17,"('nasty', 'nice')",-0.4219731,-0.1684949,0.2534782
18,"('disagreeable', 'welcoming')",0.8335826,1.3510733,0.5174907
19,"('inhospitable', 'hospitable')",0.2448747,0.1251738,-0.1197009
20,"('rough', 'thoughtful')",-0.4366887,-0.0804726,0.3562161
21,"('immoral', 'moral')",1.2262404,0.4192557,-0.8069847
22,"('untrustworthy', 'trustworthy')",0.8719853,0.7038668,-0.16811849999999995
23,"('insincere', 'sincere')",1.5059962,1.2880016,-0.21799459999999993
24,"('dishonest', 'honest')",1.4967132,1.2654915,-0.23122170000000009
25,"('egoistic', 'altruistic')",0.9528265,1.1423782,0.1895517
26,"('hardhearted', 'benevolent')",0.1457348,0.5994978,0.45376299999999997
27,"('hardhearted', 'softhearted')",1.3527891,2.0552476,0.7024584999999999
28,"('disloyal', 'loyal')",0.1952519,0.0292912,-0.16596070000000002
29,"('unfair', 'fair')",-0.3984175,0.0745431,0.47296059999999995
30,"('intolerant', 'tolerant')",0.8449754,0.5036332,-0.34134220000000004
31,"('evil', 'good')",-0.5172915,-0.3296443,0.18764720000000001
32,"('unkind', 'kind')",1.9541902,1.9314202,-0.022769999999999957
33,"('wrong', 'right')",-0.4731085,0.1961605,0.669269
34,"('mean', 'honorable')",0.5875947,0.2404558,-0.34713890000000003
35,"('corrupt', 'incorrupt')",-2.3201603,-1.5630699,0.7570904
36,"('hostile', 'amicable')",-0.1899439,0.4749617,0.6649056
37,"('fake', 'genuine')",0.7978187,0.6906754,-0.10714329999999994
38,"('untruthful', 'truthful')",-0.3591514,-0.2683069,0.0908445
39,"('exploitative', 'cooperative')",-0.2591054,0.3401406,0.599246
40,"('stingy', 'generous')",2.0585254,1.583623,-0.47490240000000017
41,"('unforgiving', 'forgiving')",1.1304252,0.6141241,-0.5163011
42,"('unreliable', 'reliable')",0.8888338,1.1403541,0.2515202999999999
43,"('irresponsible', 'responsible')",0.84084,0.7331279,-0.10771209999999998
