,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7615261,0.8701581,-0.8913679999999999
1,"('unfriendly', 'friendly')",1.695372,1.8938109,0.19843889999999997
2,"('unlikable', 'likable')",1.1249229,0.3348791,-0.7900438000000001
3,"('repellent', 'pleasant')",1.3405988,1.5420271,0.20142830000000012
4,"('disliked', 'liked')",-0.4617466,0.0357443,0.4974909
5,"('distant', 'outgoing')",0.2126719,0.3653665,0.15269459999999999
6,"('distant', 'open')",0.1242351,0.4061534,0.2819183
7,"('insensitive', 'sensitive')",1.9508987,1.8650923,-0.08580640000000006
8,"('unaffectionate', 'affectionate')",0.7839329,1.0296141,0.24568120000000004
9,"('unaffectionate', 'caring')",0.8603872,1.2665843,0.4061971000000001
10,"('unsympathetic', 'sympathetic')",1.7527494,1.037152,-0.7155973999999998
11,"('unhelpful', 'helpful')",0.2707051,-0.0359876,-0.3066927
12,"('unsupportive', 'supportive')",0.9060994,1.3208885,0.4147890999999999
13,"('impolite', 'polite')",0.486431,0.2370875,-0.2493435
14,"('antisocial', 'social')",0.0606205,0.4089935,0.348373
15,"('boring', 'funny')",0.5388593,0.3343907,-0.20446860000000006
16,"('unpopular', 'popular')",-0.3554311,-0.2643654,0.09106570000000003
17,"('nasty', 'nice')",-0.5017779,-0.2667504,0.2350275
18,"('disagreeable', 'welcoming')",0.7249198,1.2328996,0.5079798000000001
19,"('inhospitable', 'hospitable')",0.20716,0.0592521,-0.1479079
20,"('rough', 'thoughtful')",-0.433424,-0.0651558,0.3682682
21,"('immoral', 'moral')",1.2213507,0.5000821,-0.7212685999999999
22,"('untrustworthy', 'trustworthy')",0.9220245,0.8139694,-0.10805510000000007
23,"('insincere', 'sincere')",1.5473272,1.2997139,-0.24761330000000004
24,"('dishonest', 'honest')",1.4436178,1.234611,-0.20900680000000005
25,"('egoistic', 'altruistic')",0.9515239,1.112556,0.16103210000000012
26,"('hardhearted', 'benevolent')",0.1970417,0.6054143,0.4083726
