,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5647837,0.6850352,-0.8797485
1,"('unfriendly', 'friendly')",1.9652379,2.0659558,0.1007178999999998
2,"('unlikable', 'likable')",1.2153425,0.3169726,-0.8983699
3,"('repellent', 'pleasant')",1.3898284,1.5601804,0.17035199999999984
4,"('disliked', 'liked')",-0.418187,0.1017016,0.5198886
5,"('distant', 'outgoing')",0.357703,0.5151322,0.15742920000000005
6,"('distant', 'open')",0.234403,0.4996971,0.2652941
7,"('insensitive', 'sensitive')",2.0360808,1.9076956,-0.1283852000000001
8,"('unaffectionate', 'affectionate')",0.8313116,1.0241547,0.19284309999999993
9,"('unaffectionate', 'caring')",1.0281327,1.4570205,0.42888780000000004
10,"('unsympathetic', 'sympathetic')",1.7583469,0.9770893,-0.7812576
11,"('unhelpful', 'helpful')",0.2786987,-0.0901022,-0.3688009
12,"('unsupportive', 'supportive')",0.9110422,1.3974657,0.4864234999999999
13,"('impolite', 'polite')",0.4803535,0.0842581,-0.3960954
14,"('antisocial', 'social')",0.0494205,0.5150277,0.4656072
15,"('boring', 'funny')",0.5111328,0.3191014,-0.19203140000000007
16,"('unpopular', 'popular')",-0.2483638,-0.2024666,0.0458972
17,"('nasty', 'nice')",-0.4097353,-0.1501353,0.25960000000000005
18,"('disagreeable', 'welcoming')",0.7643655,1.2536975,0.4893319999999999
19,"('inhospitable', 'hospitable')",0.3033002,0.053806,-0.24949420000000003
20,"('rough', 'thoughtful')",-0.5605904,-0.2502879,0.31030250000000004
21,"('immoral', 'moral')",1.3007124,0.4409891,-0.8597233000000001
22,"('untrustworthy', 'trustworthy')",1.1475905,0.9459617,-0.20162879999999994
23,"('insincere', 'sincere')",1.5820906,1.2641906,-0.31789999999999985
24,"('dishonest', 'honest')",1.7176236,1.3479582,-0.3696653999999999
25,"('egoistic', 'altruistic')",1.1003785,1.2154188,0.11504029999999998
26,"('hardhearted', 'benevolent')",0.3179225,0.7488741,0.4309516
27,"('hardhearted', 'softhearted')",1.078083,1.7233325,0.6452495
28,"('disloyal', 'loyal')",0.0337695,-0.2043317,-0.2381012
29,"('unfair', 'fair')",-0.7243641,-0.1626586,0.5617055
30,"('intolerant', 'tolerant')",0.949922,0.6416777,-0.3082443
31,"('evil', 'good')",-0.7874219,-0.4228923,0.3645296
32,"('unkind', 'kind')",2.1556612,1.9909363,-0.16472489999999995
33,"('wrong', 'right')",-0.2299847,0.3481218,0.5781065
34,"('mean', 'honorable')",0.701738,0.2546068,-0.44713119999999995
35,"('corrupt', 'incorrupt')",-2.3967797,-1.731868,0.6649117000000002
36,"('hostile', 'amicable')",-0.2209549,0.2530907,0.4740456
37,"('fake', 'genuine')",0.747814,0.524632,-0.223182
38,"('untruthful', 'truthful')",-0.1946395,-0.0604465,0.134193
39,"('exploitative', 'cooperative')",0.0881358,0.5907919,0.5026561
40,"('stingy', 'generous')",1.8981382,1.4335104,-0.4646277999999999
41,"('unforgiving', 'forgiving')",1.1707353,0.6708177,-0.4999176000000001
42,"('unreliable', 'reliable')",0.6898228,0.8239804,0.1341576
