,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.612275,0.7367575,-0.8755175
1,"('unfriendly', 'friendly')",1.3350942,1.457713,0.12261880000000014
2,"('unlikable', 'likable')",0.8978658,0.0899332,-0.8079326
3,"('repellent', 'pleasant')",1.2327774,1.2310904,-0.001686999999999994
4,"('disliked', 'liked')",-0.7669393,-0.2000899,0.5668494
5,"('distant', 'outgoing')",-0.1372863,0.1406063,0.2778926
6,"('distant', 'open')",-0.2399431,0.1381147,0.3780578
7,"('insensitive', 'sensitive')",1.7231945,1.5706729,-0.15252160000000003
8,"('unaffectionate', 'affectionate')",0.6500249,0.9181791,0.2681542
9,"('unaffectionate', 'caring')",0.7973075,1.2032877,0.4059802
10,"('unsympathetic', 'sympathetic')",2.1102019,1.254898,-0.8553038999999998
11,"('unhelpful', 'helpful')",0.7789746,0.2907224,-0.48825219999999997
12,"('unsupportive', 'supportive')",0.6791603,1.1829897,0.5038294
13,"('impolite', 'polite')",0.9610684,0.5870533,-0.37401510000000004
14,"('antisocial', 'social')",0.4598936,0.7671524,0.30725879999999994
15,"('boring', 'funny')",0.6016151,0.3944728,-0.20714229999999995
16,"('unpopular', 'popular')",-0.6116263,-0.5866353,0.024990999999999985
17,"('nasty', 'nice')",-0.2208431,0.0196409,0.24048399999999998
18,"('disagreeable', 'welcoming')",0.4400083,0.9692577,0.5292494
19,"('inhospitable', 'hospitable')",0.0805815,-0.1385692,-0.2191507
20,"('rough', 'thoughtful')",-0.5855496,-0.4383324,0.1472172
21,"('immoral', 'moral')",1.4437699,0.5380052,-0.9057647
22,"('untrustworthy', 'trustworthy')",0.9645339,0.9495074,-0.015026500000000054
23,"('insincere', 'sincere')",1.7990756,1.4649686,-0.33410700000000015
24,"('dishonest', 'honest')",1.7904351,1.4472926,-0.34314250000000013
25,"('egoistic', 'altruistic')",0.7454423,0.8764941,0.13105180000000005
26,"('hardhearted', 'benevolent')",0.4339181,0.8842015,0.4502834
27,"('hardhearted', 'softhearted')",0.8540329,1.4399398,0.5859069000000001
28,"('disloyal', 'loyal')",0.0466267,-0.2423444,-0.2889711
29,"('unfair', 'fair')",-0.6803953,-0.2583574,0.4220379
30,"('intolerant', 'tolerant')",1.2000028,0.9132826,-0.2867202
31,"('evil', 'good')",-0.7483122,-0.570843,0.1774692
32,"('unkind', 'kind')",2.0676164,1.8432991,-0.22431729999999983
33,"('wrong', 'right')",-0.6040993,0.0432811,0.6473804
34,"('mean', 'honorable')",0.7977192,0.2884427,-0.5092764999999999
35,"('corrupt', 'incorrupt')",-2.6563823,-1.9922659,0.6641164000000002
36,"('hostile', 'amicable')",-0.7541399,-0.1909415,0.5631984
37,"('fake', 'genuine')",0.7726997,0.5001934,-0.2725063
38,"('untruthful', 'truthful')",0.1876331,0.1966594,0.009026300000000015
39,"('exploitative', 'cooperative')",0.1007428,0.6231983,0.5224555
40,"('stingy', 'generous')",1.4557686,0.9308005,-0.5249681
41,"('unforgiving', 'forgiving')",1.2782424,0.7008104,-0.577432
42,"('unreliable', 'reliable')",0.4405531,0.6410721,0.20051900000000006
43,"('irresponsible', 'responsible')",0.9840648,0.9312446,-0.052820199999999984
44,"('prejudiced', 'unprejudiced')",-1.6755359,-1.7969572,-0.12142129999999995
45,"('incompetent', 'competent')",1.1265858,0.9919251,-0.13466069999999997
46,"('uncompetitive', 'competitive')",0.8014746,0.518616,-0.28285860000000007
47,"('stupid', 'smart')",0.8782472,0.557832,-0.3204152
48,"('unintelligent', 'intelligent')",0.8428501,0.4225247,-0.42032540000000007
49,"('unable', 'able')",-1.0413016,-0.3563522,0.6849493999999999
50,"('clumsy', 'skillful')",-0.5267094,-0.3586545,0.1680549
51,"('uneducated', 'educated')",1.8897371,1.4122582,-0.47747890000000015
52,"('irrational', 'rational')",-0.4821307,-0.3322273,0.14990340000000002
53,"('uncreative', 'creative')",0.3035623,0.6377583,0.334196
54,"('incapable', 'capable')",0.699959,0.0787627,-0.6211963
55,"('incompetent', 'clever')",1.6318547,1.2999403,-0.33191440000000005
56,"('impractical', 'practical')",1.0336222,1.1430677,0.10944550000000008
57,"('unimaginative', 'imaginative')",0.7456388,0.3589793,-0.38665950000000004
58,"('undiscriminating', 'discriminating')",1.3785336,0.8616424,-0.5168911999999999
59,"('foolish', 'wise')",-0.6915477,-0.5596099,0.1319378
60,"('inefficient', 'efficient')",1.2777,1.3124511,0.034751100000000035
61,"('illogical', 'logical')",0.0450036,0.3515385,0.3065349
62,"('incompetent', 'brilliant')",1.1076653,0.954053,-0.15361230000000003
63,"('unperceptive', 'insightful')",1.40239,1.0879029,-0.3144871
64,"('shy', 'confident')",-0.4184308,-0.9198434,-0.5014126
65,"('insecure', 'secure')",1.1767677,0.2279105,-0.9488572000000001
66,"('inactive', 'active')",-1.0203318,-1.0362234,-0.015891600000000006
67,"('doubtful', 'determined')",-0.7272902,-0.7672378,-0.03994759999999997
68,"('dependent', 'independent')",-0.6534954,-0.354898,0.29859739999999996
69,"('lazy', 'industrious')",-2.2831296,-1.4138777,0.8692519000000001
70,"('lethargic', 'energetic')",2.0237983,1.7684132,-0.25538510000000025
71,"('diffident', 'self-confident')",-0.7441373,-0.3398421,0.4042952
72,"('unambitious', 'ambitious')",1.2132819,0.6492326,-0.5640492999999999
73,"('helpless', 'self-reliant')",0.2438961,0.2265646,-0.0173315
74,"('undedicated', 'dedicated')",0.9207054,1.8866204,0.965915
75,"('meek', 'impulsive')",-0.2567535,-0.8910748,-0.6343212999999999
76,"('anxious', 'daring')",1.3077277,0.9935061,-0.3142216000000001
