,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5892419,0.6912532,-0.8979887
1,"('unfriendly', 'friendly')",1.6549939,1.7680935,0.11309959999999997
2,"('unlikable', 'likable')",1.0590401,0.195945,-0.8630951
3,"('repellent', 'pleasant')",1.2783727,1.4488369,0.17046420000000007
4,"('disliked', 'liked')",-0.4724366,0.0449764,0.517413
5,"('distant', 'outgoing')",0.0388267,0.3187861,0.2799594
6,"('distant', 'open')",-0.1387269,0.1990199,0.3377468
7,"('insensitive', 'sensitive')",1.9042887,1.7996603,-0.10462839999999995
8,"('unaffectionate', 'affectionate')",0.6599239,0.8308905,0.17096659999999997
9,"('unaffectionate', 'caring')",0.7931023,1.2305781,0.43747579999999997
10,"('unsympathetic', 'sympathetic')",1.8732916,1.0670273,-0.8062643
11,"('unhelpful', 'helpful')",0.5153749,0.1349912,-0.3803837
12,"('unsupportive', 'supportive')",0.7169861,1.2263447,0.5093586000000001
13,"('impolite', 'polite')",0.7558746,0.4258268,-0.33004779999999995
14,"('antisocial', 'social')",0.3480162,0.7680489,0.42003270000000004
15,"('boring', 'funny')",0.5895719,0.3637961,-0.22577580000000003
16,"('unpopular', 'popular')",-0.2678221,-0.2932888,-0.02546670000000001
17,"('nasty', 'nice')",-0.2978923,-0.0533752,0.2445171
18,"('disagreeable', 'welcoming')",0.5190456,1.0445461,0.5255005
19,"('inhospitable', 'hospitable')",0.2308195,0.1081005,-0.12271900000000001
20,"('rough', 'thoughtful')",-0.4416995,-0.1808563,0.26084320000000005
21,"('immoral', 'moral')",1.3856255,0.5897582,-0.7958672999999999
22,"('untrustworthy', 'trustworthy')",1.0510134,1.0190121,-0.0320012999999999
23,"('insincere', 'sincere')",1.6015304,1.3251483,-0.27638209999999996
24,"('dishonest', 'honest')",1.7645665,1.4112666,-0.3532998999999999
25,"('egoistic', 'altruistic')",0.9671524,1.0332249,0.06607249999999998
26,"('hardhearted', 'benevolent')",0.3306245,0.7487182,0.4180937
27,"('hardhearted', 'softhearted')",0.9847724,1.6056464,0.6208739999999999
28,"('disloyal', 'loyal')",0.0037067,-0.2932765,-0.2969832
29,"('unfair', 'fair')",-0.7647981,-0.2512493,0.5135488
30,"('intolerant', 'tolerant')",1.1052912,0.8126926,-0.29259859999999993
31,"('evil', 'good')",-0.8576314,-0.6006574,0.25697400000000004
32,"('unkind', 'kind')",1.9894723,1.7891685,-0.20030380000000014
33,"('wrong', 'right')",-0.4070838,0.2628638,0.6699476
34,"('mean', 'honorable')",0.6677807,0.2478012,-0.4199795
35,"('corrupt', 'incorrupt')",-2.4271913,-1.7571039,0.6700874000000001
36,"('hostile', 'amicable')",-0.5062452,-0.0459754,0.46026979999999995
37,"('fake', 'genuine')",0.8577491,0.6321995,-0.22554960000000002
38,"('untruthful', 'truthful')",-0.0512046,0.0015111,0.052715700000000004
39,"('exploitative', 'cooperative')",0.0662242,0.7183141,0.6520899
40,"('stingy', 'generous')",1.7202537,1.189673,-0.5305807
41,"('unforgiving', 'forgiving')",1.1419057,0.5412106,-0.6006950999999999
42,"('unreliable', 'reliable')",0.7142814,0.9056564,0.19137500000000007
43,"('irresponsible', 'responsible')",0.9509528,0.8596928,-0.09126000000000001
44,"('prejudiced', 'unprejudiced')",-1.5813365,-1.7487526,-0.16741610000000007
45,"('incompetent', 'competent')",1.0870957,1.0572908,-0.029804900000000023
46,"('uncompetitive', 'competitive')",0.8497175,0.6077218,-0.24199570000000004
47,"('stupid', 'smart')",0.9520975,0.5818383,-0.3702592
48,"('unintelligent', 'intelligent')",0.9611826,0.4534539,-0.5077286999999999
49,"('unable', 'able')",-0.882329,-0.192314,0.690015
50,"('clumsy', 'skillful')",-0.4902606,-0.2442693,0.2459913
51,"('uneducated', 'educated')",1.5906345,1.2402718,-0.3503627
52,"('irrational', 'rational')",-0.5341761,-0.4146897,0.11948640000000005
53,"('uncreative', 'creative')",0.6067907,0.8237888,0.21699809999999997
54,"('incapable', 'capable')",0.9112064,0.2544667,-0.6567396999999999
55,"('incompetent', 'clever')",1.6264815,1.4062322,-0.22024929999999987
56,"('impractical', 'practical')",1.0148575,1.1886597,0.17380220000000013
57,"('unimaginative', 'imaginative')",0.9658118,0.4906097,-0.4752021
58,"('undiscriminating', 'discriminating')",1.2149508,0.7143166,-0.5006342
59,"('foolish', 'wise')",-0.6744971,-0.5080326,0.16646450000000002
60,"('inefficient', 'efficient')",1.1399541,1.2682297,0.12827560000000005
61,"('illogical', 'logical')",0.1640383,0.5348896,0.3708513
62,"('incompetent', 'brilliant')",1.2963907,1.2085466,-0.08784409999999987
63,"('unperceptive', 'insightful')",1.3012127,1.0557782,-0.2454345
64,"('shy', 'confident')",-0.4228049,-0.8941898,-0.47138490000000005
65,"('insecure', 'secure')",1.1640059,0.3297253,-0.8342806
66,"('inactive', 'active')",-1.115697,-1.1082472,0.00744979999999984
67,"('doubtful', 'determined')",-0.9846347,-0.919479,0.06515569999999993
68,"('dependent', 'independent')",-0.6958763,-0.3883638,0.3075125
69,"('lazy', 'industrious')",-2.1715762,-1.2355348,0.9360414000000001
70,"('lethargic', 'energetic')",2.1002594,1.9321474,-0.16811200000000004
71,"('diffident', 'self-confident')",-0.5588047,-0.1861302,0.3726745
72,"('unambitious', 'ambitious')",1.0184478,0.4330075,-0.5854402999999999
73,"('helpless', 'self-reliant')",0.4740586,0.5394539,0.06539530000000005
74,"('undedicated', 'dedicated')",0.929561,1.8699723,0.9404113
75,"('meek', 'impulsive')",-0.135979,-0.7143594,-0.5783804
76,"('anxious', 'daring')",1.2949981,0.9382932,-0.3567048999999999
77,"('unmotivated', 'motivated')",0.0660747,-0.4826499,-0.5487246
78,"('nonresilient', 'resilient')",-0.895353,-0.3501459,0.5452071
79,"('wavering', 'unwavering')",-0.1465408,-0.2778679,-0.1313271
80,"('dominated', 'dominating')",-0.1730484,-0.4774549,-0.3044065
81,"('submissive', 'aggressive')",2.0540326,0.2104732,-1.8435594000000002
82,"('poor', 'rich')",2.0973381,1.3067755,-0.7905625999999999
83,"('powerless', 'powerful')",-0.6470915,-0.6351209,0.011970600000000053
84,"('inferior', 'superior')",0.0205633,-0.4446113,-0.4651746
85,"('insignificant', 'prestigious')",-0.7553678,-0.61564,0.13972780000000007
86,"('uninfluential', 'influential')",1.4100978,1.408714,-0.001383799999999935
87,"('unsuccessful', 'successful')",0.4213364,0.0927276,-0.32860880000000003
88,"('low', 'eminent')",1.1165209,0.7447419,-0.3717790000000001
