,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6473784,0.9287336,-0.7186448
1,"('unfriendly', 'friendly')",1.7076753,1.788145,0.08046970000000009
2,"('unlikable', 'likable')",1.0386272,0.2153147,-0.8233125000000001
3,"('repellent', 'pleasant')",1.3601877,1.3921125,0.031924800000000086
4,"('disliked', 'liked')",-0.6709309,-0.1419052,0.5290257
5,"('distant', 'outgoing')",0.1284606,0.335591,0.20713039999999996
6,"('distant', 'open')",-0.0748178,0.2076057,0.2824235
7,"('insensitive', 'sensitive')",1.8639991,1.7377607,-0.12623840000000008
8,"('unaffectionate', 'affectionate')",0.8112918,0.9202292,0.10893739999999996
9,"('unaffectionate', 'caring')",0.8838471,1.1791286,0.2952815000000001
10,"('unsympathetic', 'sympathetic')",2.0067519,1.158746,-0.8480058999999998
11,"('unhelpful', 'helpful')",0.5679667,0.0787905,-0.48917620000000006
12,"('unsupportive', 'supportive')",0.6691362,1.1397271,0.47059090000000003
13,"('impolite', 'polite')",0.8901157,0.5181717,-0.37194399999999994
14,"('antisocial', 'social')",0.1760116,0.5703538,0.39434220000000003
15,"('boring', 'funny')",0.7410091,0.5248392,-0.21616990000000003
16,"('unpopular', 'popular')",-0.2033412,-0.2321835,-0.028842299999999987
17,"('nasty', 'nice')",-0.265889,-0.02643,0.23945899999999998
18,"('disagreeable', 'welcoming')",0.4169783,1.0138691,0.5968907999999999
19,"('inhospitable', 'hospitable')",0.2756487,0.0759136,-0.19973510000000003
20,"('rough', 'thoughtful')",-0.4573473,-0.2221874,0.2351599
21,"('immoral', 'moral')",1.3948041,0.5633109,-0.8314932
22,"('untrustworthy', 'trustworthy')",1.0580087,1.0424084,-0.015600300000000011
23,"('insincere', 'sincere')",1.6796416,1.3371651,-0.3424765000000001
24,"('dishonest', 'honest')",1.7709748,1.3746702,-0.3963046000000001
25,"('egoistic', 'altruistic')",0.9324723,1.0703289,0.1378566
26,"('hardhearted', 'benevolent')",0.2959361,0.7422081,0.44627200000000006
27,"('hardhearted', 'softhearted')",1.0037066,1.6197457,0.6160391000000001
28,"('disloyal', 'loyal')",-0.0346564,-0.408364,-0.37370760000000003
29,"('unfair', 'fair')",-0.8084804,-0.3100614,0.498419
30,"('intolerant', 'tolerant')",1.0164797,0.7335446,-0.2829351000000001
31,"('evil', 'good')",-0.9535234,-0.71376,0.23976340000000007
32,"('unkind', 'kind')",2.0885465,1.8882713,-0.2002752000000001
33,"('wrong', 'right')",-0.4359381,0.2261829,0.662121
34,"('mean', 'honorable')",0.7371041,0.3242387,-0.41286540000000005
35,"('corrupt', 'incorrupt')",-2.4361385,-1.8407896,0.5953489000000003
36,"('hostile', 'amicable')",-0.4050655,0.1169667,0.5220322000000001
37,"('fake', 'genuine')",0.7369914,0.5180529,-0.21893849999999992
