,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5903059,0.7952174,-0.7950885
1,"('unfriendly', 'friendly')",1.7589279,1.8250649,0.06613700000000011
2,"('unlikable', 'likable')",1.0637545,0.2354597,-0.8282947999999999
3,"('repellent', 'pleasant')",1.4003305,1.4672726,0.06694210000000012
4,"('disliked', 'liked')",-0.5729723,-0.0520148,0.5209575
5,"('distant', 'outgoing')",0.1402739,0.3582269,0.217953
6,"('distant', 'open')",-0.0969589,0.2010402,0.2979991
7,"('insensitive', 'sensitive')",1.9491309,1.7883645,-0.1607664000000002
8,"('unaffectionate', 'affectionate')",0.8686723,1.0186127,0.14994040000000008
9,"('unaffectionate', 'caring')",1.0008511,1.3063874,0.3055363
10,"('unsympathetic', 'sympathetic')",1.9726234,1.0882923,-0.8843311
11,"('unhelpful', 'helpful')",0.5321594,0.040989,-0.49117039999999995
12,"('unsupportive', 'supportive')",0.6969106,1.1674766,0.47056600000000004
13,"('impolite', 'polite')",0.925149,0.5472629,-0.3778861
14,"('antisocial', 'social')",0.2615799,0.6526498,0.39106989999999997
15,"('boring', 'funny')",0.6251219,0.5002445,-0.12487740000000003
16,"('unpopular', 'popular')",-0.2920919,-0.3372567,-0.045164800000000005
17,"('nasty', 'nice')",-0.3063301,-0.0457013,0.2606288
18,"('disagreeable', 'welcoming')",0.4571942,1.0885468,0.6313526
19,"('inhospitable', 'hospitable')",0.2370875,0.019959,-0.2171285
20,"('rough', 'thoughtful')",-0.4419145,-0.2198684,0.2220461
21,"('immoral', 'moral')",1.4847367,0.6246033,-0.8601334
22,"('untrustworthy', 'trustworthy')",1.0236964,1.00569,-0.018006399999999978
23,"('insincere', 'sincere')",1.7464193,1.3986816,-0.3477376999999999
24,"('dishonest', 'honest')",1.8505813,1.4330928,-0.41748849999999993
25,"('egoistic', 'altruistic')",0.861334,0.9892031,0.12786909999999996
26,"('hardhearted', 'benevolent')",0.266811,0.8393545,0.5725435
27,"('hardhearted', 'softhearted')",0.9376317,1.5990585,0.6614268
28,"('disloyal', 'loyal')",0.0289668,-0.309482,-0.3384488
29,"('unfair', 'fair')",-0.9575641,-0.4376207,0.5199434000000001
30,"('intolerant', 'tolerant')",1.0761729,0.7934776,-0.2826953
31,"('evil', 'good')",-0.9654178,-0.7144482,0.2509696
32,"('unkind', 'kind')",2.1338358,1.9230972,-0.2107386
33,"('wrong', 'right')",-0.3472414,0.2827325,0.6299739
34,"('mean', 'honorable')",0.7834505,0.3569123,-0.42653820000000003
35,"('corrupt', 'incorrupt')",-2.4103531,-1.8267451,0.5836080000000001
36,"('hostile', 'amicable')",-0.3804129,0.1476465,0.5280594000000001
37,"('fake', 'genuine')",0.999862,0.6846203,-0.31524170000000007
38,"('untruthful', 'truthful')",-0.0167754,-0.0855486,-0.0687732
39,"('exploitative', 'cooperative')",0.0502758,0.5581412,0.5078654
40,"('stingy', 'generous')",1.5517999,1.1018151,-0.44998479999999996
41,"('unforgiving', 'forgiving')",1.0804274,0.5882035,-0.49222390000000005
42,"('unreliable', 'reliable')",0.4860567,0.7247821,0.23872539999999998
43,"('irresponsible', 'responsible')",0.9806764,0.8620073,-0.11866909999999997
44,"('prejudiced', 'unprejudiced')",-1.3708291,-1.5997523,-0.2289232000000001
45,"('incompetent', 'competent')",1.2245097,1.1429787,-0.08153100000000002
46,"('uncompetitive', 'competitive')",0.8080691,0.5618857,-0.24618339999999994
47,"('stupid', 'smart')",0.9584598,0.7318123,-0.2266475
48,"('unintelligent', 'intelligent')",0.8380898,0.496302,-0.3417878
49,"('unable', 'able')",-0.8792094,-0.1398172,0.7393922
50,"('clumsy', 'skillful')",-0.3762206,-0.1884113,0.1878093
51,"('uneducated', 'educated')",1.4051771,1.0417146,-0.3634625
52,"('irrational', 'rational')",-0.5128978,-0.4128005,0.10009729999999994
53,"('uncreative', 'creative')",0.5163064,0.7663167,0.2500102999999999
54,"('incapable', 'capable')",0.9470266,0.2492141,-0.6978125000000001
55,"('incompetent', 'clever')",1.4776665,1.2952223,-0.18244419999999995
56,"('impractical', 'practical')",0.9287345,1.0998261,0.1710916
57,"('unimaginative', 'imaginative')",1.0344963,0.6692604,-0.36523590000000006
58,"('undiscriminating', 'discriminating')",1.0671264,0.696003,-0.3711234
59,"('foolish', 'wise')",-0.7247254,-0.5300766,0.19464879999999996
60,"('inefficient', 'efficient')",1.070068,1.2209884,0.15092039999999995
61,"('illogical', 'logical')",-0.0085827,0.4036978,0.4122805
62,"('incompetent', 'brilliant')",1.2689317,1.1295628,-0.13936890000000002
63,"('unperceptive', 'insightful')",1.207181,0.8956085,-0.31157250000000003
64,"('shy', 'confident')",-0.5053262,-0.9761317,-0.4708055000000001
65,"('insecure', 'secure')",1.0682051,0.3276947,-0.7405103999999999
66,"('inactive', 'active')",-1.277046,-1.3248229,-0.04777690000000012
67,"('doubtful', 'determined')",-0.8720164,-0.8410272,0.03098920000000005
68,"('dependent', 'independent')",-0.7470262,-0.3928107,0.35421549999999996
69,"('lazy', 'industrious')",-2.1098504,-1.2344418,0.8754086000000001
70,"('lethargic', 'energetic')",2.0487384,1.9254389,-0.1232994999999999
71,"('diffident', 'self-confident')",-0.5771817,-0.2004324,0.3767493
72,"('unambitious', 'ambitious')",1.1165008,0.4664481,-0.6500527
73,"('helpless', 'self-reliant')",0.4799456,0.4676649,-0.012280700000000033
74,"('undedicated', 'dedicated')",0.9007853,1.9213058,1.0205205
75,"('meek', 'impulsive')",-0.0581665,-0.6752258,-0.6170593
76,"('anxious', 'daring')",1.2709259,0.9034647,-0.36746119999999993
77,"('unmotivated', 'motivated')",-0.0538129,-0.5597603,-0.5059473999999999
78,"('nonresilient', 'resilient')",-0.9510148,-0.4659636,0.48505120000000007
79,"('wavering', 'unwavering')",-0.0173028,-0.1922046,-0.1749018
80,"('dominated', 'dominating')",-0.307287,-0.7129213,-0.4056343
81,"('submissive', 'aggressive')",2.1319718,0.3158569,-1.8161149
82,"('poor', 'rich')",2.2895468,1.4642257,-0.8253211
83,"('powerless', 'powerful')",-1.000339,-0.8423891,0.1579499000000001
84,"('inferior', 'superior')",-0.2004717,-0.4946987,-0.294227
85,"('insignificant', 'prestigious')",-0.7610451,-0.613147,0.14789810000000003
86,"('uninfluential', 'influential')",1.3513305,1.3533742,0.0020436999999999816
87,"('unsuccessful', 'successful')",0.4745859,0.0462876,-0.4282983
88,"('low', 'eminent')",1.25092,0.8924946,-0.3584254
