,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.87835,0.9785655,-0.8997845
1,"('unfriendly', 'friendly')",1.6605808,1.9590359,0.2984551
2,"('unlikable', 'likable')",1.159491,0.3470968,-0.8123942000000001
3,"('repellent', 'pleasant')",1.3134391,1.5209621,0.2075229999999999
4,"('disliked', 'liked')",-0.444282,0.054831,0.49911300000000003
5,"('distant', 'outgoing')",0.1659542,0.3923438,0.22638960000000002
6,"('distant', 'open')",0.0479881,0.4240814,0.3760933
7,"('insensitive', 'sensitive')",1.9909918,1.9090419,-0.08194989999999991
8,"('unaffectionate', 'affectionate')",0.7350545,1.0746843,0.33962979999999987
9,"('unaffectionate', 'caring')",0.827098,1.3045507,0.47745270000000006
10,"('unsympathetic', 'sympathetic')",1.8542145,1.1144116,-0.7398029000000002
11,"('unhelpful', 'helpful')",0.2477536,-0.0488294,-0.296583
12,"('unsupportive', 'supportive')",0.9499745,1.3615392,0.4115646999999999
13,"('impolite', 'polite')",0.4972336,0.238573,-0.2586606
14,"('antisocial', 'social')",0.105043,0.4073601,0.3023171
15,"('boring', 'funny')",0.5371084,0.3597203,-0.17738810000000005
16,"('unpopular', 'popular')",-0.3873879,-0.1909113,0.1964766
17,"('nasty', 'nice')",-0.4688493,-0.1902427,0.27860660000000004
18,"('disagreeable', 'welcoming')",0.8124379,1.3281574,0.5157195
19,"('inhospitable', 'hospitable')",0.1426948,0.0262358,-0.11645900000000001
20,"('rough', 'thoughtful')",-0.5106337,-0.121407,0.3892267
21,"('immoral', 'moral')",1.2593659,0.4581512,-0.8012147
22,"('untrustworthy', 'trustworthy')",1.0352728,0.8639177,-0.17135509999999998
23,"('insincere', 'sincere')",1.4946611,1.2642976,-0.23036350000000017
24,"('dishonest', 'honest')",1.405564,1.1811492,-0.22441480000000014
25,"('egoistic', 'altruistic')",0.9195634,1.1078975,0.18833409999999995
26,"('hardhearted', 'benevolent')",0.1944205,0.6483419,0.45392140000000003
27,"('hardhearted', 'softhearted')",1.1106275,1.8756675,0.7650399999999999
28,"('disloyal', 'loyal')",0.0901126,-0.0408639,-0.1309765
29,"('unfair', 'fair')",-0.4904778,0.0407656,0.5312434
30,"('intolerant', 'tolerant')",0.9589807,0.6227612,-0.3362195
31,"('evil', 'good')",-0.6708271,-0.4602765,0.21055060000000003
32,"('unkind', 'kind')",1.9901814,1.9382657,-0.0519156999999999
33,"('wrong', 'right')",-0.5105732,0.1787935,0.6893666999999999
34,"('mean', 'honorable')",0.5839844,0.2481963,-0.3357880999999999
35,"('corrupt', 'incorrupt')",-2.4532544,-1.6819465,0.7713079
36,"('hostile', 'amicable')",-0.4008125,0.3252873,0.7260998000000001
37,"('fake', 'genuine')",0.8441712,0.7004969,-0.14367430000000003
38,"('untruthful', 'truthful')",-0.335434,-0.257028,0.07840600000000003
39,"('exploitative', 'cooperative')",-0.2259175,0.3476065,0.5735239999999999
40,"('stingy', 'generous')",1.9973879,1.4966463,-0.5007416
41,"('unforgiving', 'forgiving')",1.1342155,0.6466968,-0.4875187000000001
42,"('unreliable', 'reliable')",0.9992764,1.2087192,0.20944280000000004
