,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6087187,0.7800627,-0.8286560000000001
1,"('unfriendly', 'friendly')",1.6806699,1.9000252,0.21935529999999992
2,"('unlikable', 'likable')",0.9870931,0.2633985,-0.7236946
3,"('repellent', 'pleasant')",1.3163401,1.4958925,0.17955240000000017
4,"('disliked', 'liked')",-0.4100326,0.0688943,0.47892690000000004
5,"('distant', 'outgoing')",0.2847286,0.4498811,0.16515249999999998
6,"('distant', 'open')",0.2095163,0.4728237,0.2633074
7,"('insensitive', 'sensitive')",1.9057795,1.9095253,0.0037458000000001324
8,"('unaffectionate', 'affectionate')",0.8051787,1.1026188,0.2974400999999999
9,"('unaffectionate', 'caring')",0.8127024,1.262624,0.4499215999999999
10,"('unsympathetic', 'sympathetic')",1.7486252,1.0581722,-0.690453
11,"('unhelpful', 'helpful')",0.1975797,-0.0811008,-0.2786805
12,"('unsupportive', 'supportive')",0.8170961,1.2440004,0.4269043
13,"('impolite', 'polite')",0.3717746,0.179995,-0.19177960000000002
14,"('antisocial', 'social')",0.0149454,0.334552,0.3196066
15,"('boring', 'funny')",0.6866678,0.4879434,-0.19872440000000002
16,"('unpopular', 'popular')",-0.5375233,-0.3499872,0.18753610000000004
17,"('nasty', 'nice')",-0.3350744,-0.1112958,0.2237786
18,"('disagreeable', 'welcoming')",0.6080888,1.1770918,0.5690029999999999
19,"('inhospitable', 'hospitable')",0.1356859,0.0224842,-0.1132017
20,"('rough', 'thoughtful')",-0.3518996,-0.0298324,0.3220672
21,"('immoral', 'moral')",1.1685176,0.4657688,-0.7027488
22,"('untrustworthy', 'trustworthy')",0.9888405,0.8552658,-0.13357470000000005
23,"('insincere', 'sincere')",1.4495096,1.2833448,-0.1661648
24,"('dishonest', 'honest')",1.4626251,1.2720649,-0.19056019999999996
25,"('egoistic', 'altruistic')",0.8437962,1.0224169,0.17862070000000008
26,"('hardhearted', 'benevolent')",0.230101,0.6051075,0.3750065
27,"('hardhearted', 'softhearted')",1.1846559,1.9077043,0.7230483999999999
28,"('disloyal', 'loyal')",0.1926421,0.0154034,-0.1772387
29,"('unfair', 'fair')",-0.5220356,-0.0666234,0.45541220000000004
30,"('intolerant', 'tolerant')",0.890324,0.6188876,-0.2714364
31,"('evil', 'good')",-0.4836923,-0.3968867,0.08680560000000004
32,"('unkind', 'kind')",1.7782009,1.8430108,0.06480989999999998
33,"('wrong', 'right')",-0.5071539,0.0869785,0.5941324
34,"('mean', 'honorable')",0.4876658,0.219948,-0.2677178
35,"('corrupt', 'incorrupt')",-2.2626335,-1.6172101,0.6454234000000001
36,"('hostile', 'amicable')",-0.1671811,0.3694292,0.5366103
37,"('fake', 'genuine')",0.9458372,0.8174734,-0.12836380000000003
38,"('untruthful', 'truthful')",-0.353016,-0.2803784,0.07263759999999997
39,"('exploitative', 'cooperative')",-0.2068533,0.3992608,0.6061141
40,"('stingy', 'generous')",1.9587762,1.4801124,-0.47866379999999986
41,"('unforgiving', 'forgiving')",1.1167007,0.6146968,-0.5020039
42,"('unreliable', 'reliable')",0.871822,1.0784628,0.20664080000000007
43,"('irresponsible', 'responsible')",0.8578352,0.8158698,-0.04196540000000004
44,"('prejudiced', 'unprejudiced')",-1.5098606,-1.6645449,-0.1546843
45,"('incompetent', 'competent')",1.0082968,0.8773141,-0.13098270000000012
46,"('uncompetitive', 'competitive')",0.601671,0.4638838,-0.13778719999999994
47,"('stupid', 'smart')",0.9871112,0.7587791,-0.22833209999999993
48,"('unintelligent', 'intelligent')",1.059966,0.7172183,-0.3427477
49,"('unable', 'able')",-0.5792566,0.1421662,0.7214228
50,"('clumsy', 'skillful')",-0.3346721,0.0327387,0.3674108
51,"('uneducated', 'educated')",1.0995364,0.8744919,-0.2250445000000001
52,"('irrational', 'rational')",-0.4628742,-0.3062768,0.1565974
53,"('uncreative', 'creative')",0.5740519,0.9260321,0.3519802000000001
54,"('incapable', 'capable')",1.0427228,0.4676909,-0.5750318999999999
55,"('incompetent', 'clever')",1.5414008,1.3116211,-0.22977969999999992
56,"('impractical', 'practical')",0.8085231,0.9065467,0.09802359999999999
57,"('unimaginative', 'imaginative')",1.005167,0.6316706,-0.37349639999999995
58,"('undiscriminating', 'discriminating')",1.5354656,1.0341312,-0.5013344
59,"('foolish', 'wise')",-0.3239832,-0.1987607,0.12522250000000001
60,"('inefficient', 'efficient')",0.6879988,0.8201553,0.1321565
61,"('illogical', 'logical')",0.3486954,0.7065278,0.35783240000000005
62,"('incompetent', 'brilliant')",1.0774192,0.9434275,-0.13399170000000005
63,"('unperceptive', 'insightful')",1.2632312,1.0413023,-0.2219289000000002
64,"('shy', 'confident')",-0.3414394,-0.8587101,-0.5172707000000001
65,"('insecure', 'secure')",1.1863257,0.4413829,-0.7449428
66,"('inactive', 'active')",-1.137253,-1.0657155,0.07153750000000003
67,"('doubtful', 'determined')",-0.7125155,-0.7892097,-0.07669420000000005
68,"('dependent', 'independent')",-0.1802753,0.0649589,0.2452342
69,"('lazy', 'industrious')",-2.1553949,-1.2513118,0.9040831
70,"('lethargic', 'energetic')",2.2295171,2.0270448,-0.20247229999999972
71,"('diffident', 'self-confident')",-0.4927719,-0.183773,0.30899889999999997
72,"('unambitious', 'ambitious')",1.0497365,0.4161734,-0.6335631
73,"('helpless', 'self-reliant')",0.6991188,0.6489549,-0.05016390000000004
74,"('undedicated', 'dedicated')",1.0948901,1.9507653,0.8558752000000001
75,"('meek', 'impulsive')",-0.0826116,-0.5687468,-0.4861352
76,"('anxious', 'daring')",1.1561104,0.8671781,-0.28893230000000003
77,"('unmotivated', 'motivated')",0.0060452,-0.5056848,-0.51173
78,"('nonresilient', 'resilient')",-0.7329203,-0.2111052,0.5218151
79,"('wavering', 'unwavering')",0.073352,-0.0210614,-0.09441340000000001
80,"('dominated', 'dominating')",-0.2833015,-0.5720059,-0.28870439999999997
81,"('submissive', 'aggressive')",2.0903354,0.424953,-1.6653824
82,"('poor', 'rich')",1.8065234,1.3014149,-0.5051085
83,"('powerless', 'powerful')",-0.5336104,-0.5754054,-0.041794999999999916
84,"('inferior', 'superior')",0.2012151,-0.0833439,-0.284559
85,"('insignificant', 'prestigious')",-0.6993849,-0.4255695,0.2738154
86,"('uninfluential', 'influential')",1.2891906,1.3010397,0.011849100000000057
87,"('unsuccessful', 'successful')",0.1883895,-0.0478531,-0.2362426
88,"('low', 'eminent')",0.9532993,0.8853251,-0.06797419999999998
