,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7198021,0.8381249,-0.8816771999999999
1,"('unfriendly', 'friendly')",1.8115916,2.0332611,0.22166949999999974
2,"('unlikable', 'likable')",1.2023304,0.3978471,-0.8044832999999999
3,"('repellent', 'pleasant')",1.2945608,1.4799084,0.18534760000000006
4,"('disliked', 'liked')",-0.3710755,0.1202003,0.4912758
5,"('distant', 'outgoing')",0.3260516,0.5157846,0.18973300000000004
6,"('distant', 'open')",0.1885967,0.5218682,0.3332715
7,"('insensitive', 'sensitive')",2.0591844,1.9814331,-0.07775129999999986
8,"('unaffectionate', 'affectionate')",0.8728341,1.1619151,0.28908100000000014
9,"('unaffectionate', 'caring')",0.9405918,1.37012,0.4295282
10,"('unsympathetic', 'sympathetic')",1.6676614,0.9804415,-0.6872199000000001
11,"('unhelpful', 'helpful')",0.1176466,-0.1585749,-0.2762215
12,"('unsupportive', 'supportive')",0.947447,1.3221217,0.3746747
13,"('impolite', 'polite')",0.3548361,0.1103927,-0.24444339999999998
14,"('antisocial', 'social')",0.0422681,0.3438737,0.30160560000000003
15,"('boring', 'funny')",0.564993,0.3927892,-0.17220379999999996
16,"('unpopular', 'popular')",-0.2893849,-0.1433914,0.1459935
17,"('nasty', 'nice')",-0.5014237,-0.2171719,0.28425180000000005
18,"('disagreeable', 'welcoming')",0.8756145,1.3469477,0.4713332000000001
19,"('inhospitable', 'hospitable')",0.1552183,0.0582916,-0.0969267
20,"('rough', 'thoughtful')",-0.3805621,-0.0654839,0.31507820000000003
21,"('immoral', 'moral')",1.1895501,0.4342761,-0.755274
22,"('untrustworthy', 'trustworthy')",0.9896394,0.8217815,-0.1678578999999999
23,"('insincere', 'sincere')",1.4675044,1.2545402,-0.21296419999999983
24,"('dishonest', 'honest')",1.4551212,1.2521964,-0.2029247999999999
25,"('egoistic', 'altruistic')",0.9984998,1.1480411,0.14954129999999988
26,"('hardhearted', 'benevolent')",0.2270221,0.6286062,0.4015841
27,"('hardhearted', 'softhearted')",1.1875155,1.9017883,0.7142728
28,"('disloyal', 'loyal')",0.2109903,0.0332244,-0.17776589999999998
29,"('unfair', 'fair')",-0.4277402,0.0846069,0.5123471
30,"('intolerant', 'tolerant')",0.8477922,0.524166,-0.3236262
31,"('evil', 'good')",-0.5488573,-0.3598824,0.1889749
32,"('unkind', 'kind')",1.9091487,1.8718408,-0.03730790000000006
33,"('wrong', 'right')",-0.3757041,0.2434377,0.6191418
34,"('mean', 'honorable')",0.5217061,0.1822448,-0.33946129999999997
35,"('corrupt', 'incorrupt')",-2.3129969,-1.578019,0.7349778999999999
36,"('hostile', 'amicable')",-0.224928,0.4201531,0.6450811
