,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3840443,0.524138,-0.8599063
1,"('unfriendly', 'friendly')",1.5104843,1.6129368,0.10245250000000006
2,"('unlikable', 'likable')",1.0010334,0.1059644,-0.8950690000000001
3,"('repellent', 'pleasant')",1.0758918,1.1462669,0.07037510000000013
4,"('disliked', 'liked')",-0.6541557,-0.1032252,0.5509305
5,"('distant', 'outgoing')",0.0907544,0.2978905,0.2071361
6,"('distant', 'open')",-0.0171968,0.2962405,0.31343730000000003
7,"('insensitive', 'sensitive')",1.7636136,1.648427,-0.11518659999999992
8,"('unaffectionate', 'affectionate')",0.8536104,1.083174,0.2295636000000001
9,"('unaffectionate', 'caring')",0.9726038,1.371603,0.3989991999999999
10,"('unsympathetic', 'sympathetic')",2.093546,1.2503412,-0.8432047999999999
11,"('unhelpful', 'helpful')",0.6888885,0.2110179,-0.47787060000000003
12,"('unsupportive', 'supportive')",0.6635287,1.1662834,0.5027547
13,"('impolite', 'polite')",0.8231673,0.4668897,-0.3562776
14,"('antisocial', 'social')",0.1872373,0.5317455,0.3445082
15,"('boring', 'funny')",0.6214504,0.392749,-0.22870139999999994
16,"('unpopular', 'popular')",-0.4825614,-0.462016,0.02054539999999999
17,"('nasty', 'nice')",-0.303939,-0.0786073,0.22533170000000002
18,"('disagreeable', 'welcoming')",0.4816038,1.041186,0.5595821999999999
19,"('inhospitable', 'hospitable')",0.3441058,0.016677,-0.3274288
20,"('rough', 'thoughtful')",-0.6008144,-0.375663,0.22515139999999995
21,"('immoral', 'moral')",1.4294785,0.5057881,-0.9236904000000001
22,"('untrustworthy', 'trustworthy')",0.820623,0.8526689,0.03204589999999996
23,"('insincere', 'sincere')",1.7672889,1.474065,-0.2932239000000001
24,"('dishonest', 'honest')",1.8272112,1.4780718,-0.3491394000000001
25,"('egoistic', 'altruistic')",0.7651673,0.8658754,0.10070809999999997
26,"('hardhearted', 'benevolent')",0.4343225,0.8936262,0.45930370000000004
27,"('hardhearted', 'softhearted')",1.0107808,1.6329477,0.6221668999999999
28,"('disloyal', 'loyal')",0.0244803,-0.3229039,-0.34738420000000003
29,"('unfair', 'fair')",-0.8983378,-0.395474,0.5028638
30,"('intolerant', 'tolerant')",1.0873409,0.7951898,-0.2921511000000001
31,"('evil', 'good')",-0.796102,-0.6590407,0.13706129999999994
32,"('unkind', 'kind')",2.2239048,1.9356808,-0.28822400000000004
33,"('wrong', 'right')",-0.4792673,0.1969354,0.6762027
34,"('mean', 'honorable')",0.8457614,0.2839623,-0.5617991
35,"('corrupt', 'incorrupt')",-2.4548343,-1.8515428,0.6032914999999999
36,"('hostile', 'amicable')",-0.5570769,-0.0104162,0.5466607
37,"('fake', 'genuine')",0.8932143,0.592075,-0.3011393
38,"('untruthful', 'truthful')",0.2030584,0.2066927,0.003634300000000007
39,"('exploitative', 'cooperative')",0.2079504,0.6630223,0.4550719
40,"('stingy', 'generous')",1.3556815,0.8899037,-0.4657778
41,"('unforgiving', 'forgiving')",1.1716523,0.6371461,-0.5345062
42,"('unreliable', 'reliable')",0.3627653,0.5616502,0.19888489999999998
43,"('irresponsible', 'responsible')",0.9583788,0.9466221,-0.011756699999999953
44,"('prejudiced', 'unprejudiced')",-1.5861252,-1.7217198,-0.13559460000000012
45,"('incompetent', 'competent')",1.019853,0.9216646,-0.09818839999999995
46,"('uncompetitive', 'competitive')",0.6724021,0.4394832,-0.23291889999999998
47,"('stupid', 'smart')",0.782153,0.4234921,-0.3586609
48,"('unintelligent', 'intelligent')",0.7847265,0.3753934,-0.4093331
49,"('unable', 'able')",-0.9231637,-0.2268042,0.6963595
50,"('clumsy', 'skillful')",-0.2961297,-0.1693638,0.1267659
51,"('uneducated', 'educated')",1.9655139,1.4520862,-0.5134276999999998
52,"('irrational', 'rational')",-0.3868371,-0.3062254,0.08061170000000001
53,"('uncreative', 'creative')",0.38056,0.7166002,0.3360402
54,"('incapable', 'capable')",0.9300404,0.2747939,-0.6552465000000001
55,"('incompetent', 'clever')",1.4401001,1.1782113,-0.2618887999999999
56,"('impractical', 'practical')",0.8195235,1.0267923,0.20726880000000014
57,"('unimaginative', 'imaginative')",0.7319678,0.4016278,-0.33033999999999997
58,"('undiscriminating', 'discriminating')",1.1656074,0.6704596,-0.4951478
59,"('foolish', 'wise')",-0.539333,-0.4791356,0.060197399999999956
60,"('inefficient', 'efficient')",1.1801281,1.301994,0.1218659000000002
61,"('illogical', 'logical')",-0.0166344,0.2618844,0.2785188
62,"('incompetent', 'brilliant')",0.9917401,0.9031623,-0.08857780000000004
63,"('unperceptive', 'insightful')",1.3309152,1.0022983,-0.3286168999999999
64,"('shy', 'confident')",-0.4622926,-1.0119451,-0.5496524999999999
65,"('insecure', 'secure')",1.0000488,0.0974036,-0.9026452
66,"('inactive', 'active')",-1.055467,-1.105442,-0.0499750000000001
67,"('doubtful', 'determined')",-0.7548026,-0.8007835,-0.04598089999999999
68,"('dependent', 'independent')",-0.6657453,-0.3704467,0.29529859999999997
69,"('lazy', 'industrious')",-2.1910065,-1.3991435,0.7918629999999998
70,"('lethargic', 'energetic')",1.8972475,1.6993478,-0.1978997
71,"('diffident', 'self-confident')",-0.6819591,-0.3617348,0.3202243
72,"('unambitious', 'ambitious')",1.1132199,0.600264,-0.5129559
73,"('helpless', 'self-reliant')",0.3194183,0.3043785,-0.015039799999999992
74,"('undedicated', 'dedicated')",0.8884626,1.8786901,0.9902275
75,"('meek', 'impulsive')",-0.1361634,-0.8021502,-0.6659868
76,"('anxious', 'daring')",1.2173346,0.9339314,-0.2834032000000001
77,"('unmotivated', 'motivated')",-0.1027776,-0.5539613,-0.45118369999999997
78,"('nonresilient', 'resilient')",-0.9348885,-0.3776983,0.5571902
79,"('wavering', 'unwavering')",0.2264815,0.0685104,-0.1579711
80,"('dominated', 'dominating')",-0.260377,-0.6168018,-0.35642479999999993
81,"('submissive', 'aggressive')",1.8955269,-0.0664761,-1.962003
82,"('poor', 'rich')",2.1048074,1.2922162,-0.8125912
83,"('powerless', 'powerful')",-0.6925852,-0.6310086,0.06157659999999998
84,"('inferior', 'superior')",-0.1586176,-0.5277554,-0.36913779999999996
85,"('insignificant', 'prestigious')",-0.4688975,-0.3130516,0.15584590000000004
86,"('uninfluential', 'influential')",1.5671504,1.4570497,-0.11010070000000005
87,"('unsuccessful', 'successful')",0.366181,-0.1102414,-0.47642239999999997
88,"('low', 'eminent')",1.2268176,0.7943111,-0.4325064999999999
