,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6405097,0.7846077,-0.8559019999999999
1,"('unfriendly', 'friendly')",1.7388671,1.9607985,0.2219314000000001
2,"('unlikable', 'likable')",1.0810102,0.3331615,-0.7478486999999999
3,"('repellent', 'pleasant')",1.3231611,1.4955567,0.17239559999999998
4,"('disliked', 'liked')",-0.3922862,0.0900538,0.48234
5,"('distant', 'outgoing')",0.2937525,0.4816737,0.18792119999999995
6,"('distant', 'open')",0.1880552,0.4970936,0.30903840000000005
7,"('insensitive', 'sensitive')",1.9424359,1.8814264,-0.06100949999999994
8,"('unaffectionate', 'affectionate')",0.8370766,1.0993225,0.26224590000000003
9,"('unaffectionate', 'caring')",0.8785735,1.2971683,0.41859480000000004
10,"('unsympathetic', 'sympathetic')",1.7126867,1.0122307,-0.700456
11,"('unhelpful', 'helpful')",0.1672929,-0.0909371,-0.25823
12,"('unsupportive', 'supportive')",0.8783573,1.2823233,0.40396600000000005
13,"('impolite', 'polite')",0.3221206,0.1699144,-0.15220619999999999
14,"('antisocial', 'social')",-0.0745776,0.2722365,0.3468141
15,"('boring', 'funny')",0.6302925,0.450196,-0.18009650000000005
16,"('unpopular', 'popular')",-0.2620424,-0.1110704,0.150972
17,"('nasty', 'nice')",-0.4354811,-0.1789115,0.2565696
18,"('disagreeable', 'welcoming')",0.7260427,1.2551746,0.5291318999999999
19,"('inhospitable', 'hospitable')",0.1642499,0.0452803,-0.11896960000000001
20,"('rough', 'thoughtful')",-0.4442808,-0.0658665,0.3784143
21,"('immoral', 'moral')",1.1657474,0.434804,-0.7309434000000001
22,"('untrustworthy', 'trustworthy')",0.8795808,0.7501208,-0.12946000000000002
23,"('insincere', 'sincere')",1.4920797,1.2756659,-0.2164138
24,"('dishonest', 'honest')",1.3082985,1.1477942,-0.16050429999999993
25,"('egoistic', 'altruistic')",0.9604915,1.129313,0.16882149999999996
26,"('hardhearted', 'benevolent')",0.1340553,0.5564075,0.42235220000000007
27,"('hardhearted', 'softhearted')",1.1456561,1.8736951,0.7280389999999999
28,"('disloyal', 'loyal')",0.1704975,0.0200281,-0.1504694
29,"('unfair', 'fair')",-0.4926473,0.0086951,0.5013424
30,"('intolerant', 'tolerant')",0.8133213,0.5079804,-0.3053409
31,"('evil', 'good')",-0.5558697,-0.4030631,0.15280660000000001
32,"('unkind', 'kind')",1.8188233,1.8406127,0.02178940000000007
33,"('wrong', 'right')",-0.5123521,0.1626761,0.6750282
34,"('mean', 'honorable')",0.5671859,0.2405739,-0.326612
35,"('corrupt', 'incorrupt')",-2.3197034,-1.5868848,0.7328185999999999
36,"('hostile', 'amicable')",-0.2334988,0.3774451,0.6109439
37,"('fake', 'genuine')",0.7413647,0.6688076,-0.07255710000000004
38,"('untruthful', 'truthful')",-0.397382,-0.2968284,0.10055360000000002
39,"('exploitative', 'cooperative')",-0.2793036,0.3068161,0.5861197
40,"('stingy', 'generous')",1.9962245,1.506693,-0.4895315
41,"('unforgiving', 'forgiving')",0.9821779,0.5007752,-0.48140270000000007
42,"('unreliable', 'reliable')",0.9307482,1.1488006,0.21805239999999992
43,"('irresponsible', 'responsible')",0.8568272,0.7641711,-0.09265610000000002
44,"('prejudiced', 'unprejudiced')",-1.5633422,-1.7111317,-0.14778950000000002
45,"('incompetent', 'competent')",0.8702444,0.7712143,-0.09903010000000001
46,"('uncompetitive', 'competitive')",0.6508553,0.4967121,-0.15414320000000004
47,"('stupid', 'smart')",0.9583557,0.704153,-0.2542027
48,"('unintelligent', 'intelligent')",1.1912419,0.7475205,-0.44372140000000004
49,"('unable', 'able')",-0.464161,0.18647,0.650631
50,"('clumsy', 'skillful')",-0.2638013,0.1040831,0.3678844
51,"('uneducated', 'educated')",1.2181106,0.9700722,-0.24803839999999988
52,"('irrational', 'rational')",-0.5310686,-0.3193283,0.2117403
53,"('uncreative', 'creative')",0.7847093,1.1178697,0.3331603999999999
54,"('incapable', 'capable')",1.2732601,0.6150359,-0.6582241999999999
55,"('incompetent', 'clever')",1.5619777,1.3224482,-0.23952949999999995
56,"('impractical', 'practical')",0.7873677,0.8980852,0.11071750000000002
57,"('unimaginative', 'imaginative')",0.9465337,0.6082345,-0.3382992
58,"('undiscriminating', 'discriminating')",1.5021169,1.0558157,-0.4463012000000002
59,"('foolish', 'wise')",-0.3226483,-0.2121025,0.1105458
60,"('inefficient', 'efficient')",0.7207472,0.8364173,0.1156701
61,"('illogical', 'logical')",0.3573576,0.7722747,0.4149171
