,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8520123,0.8814904,-0.9705218999999999
1,"('unfriendly', 'friendly')",1.7399994,1.9646645,0.22466509999999995
2,"('unlikable', 'likable')",1.1669375,0.3975279,-0.7694095999999999
3,"('repellent', 'pleasant')",1.3182228,1.4785488,0.16032599999999997
4,"('disliked', 'liked')",-0.36871,0.1241146,0.4928246
5,"('distant', 'outgoing')",0.2809651,0.477152,0.1961869
6,"('distant', 'open')",0.1592547,0.5006441,0.34138940000000007
7,"('insensitive', 'sensitive')",1.9535615,1.8222027,-0.1313587999999999
8,"('unaffectionate', 'affectionate')",0.7796752,1.0006221,0.22094689999999995
9,"('unaffectionate', 'caring')",0.9058625,1.2657805,0.35991799999999996
10,"('unsympathetic', 'sympathetic')",1.768282,0.9796999,-0.7885821
11,"('unhelpful', 'helpful')",0.2229218,-0.1044299,-0.3273517
12,"('unsupportive', 'supportive')",0.9714827,1.3049509,0.3334681999999999
13,"('impolite', 'polite')",0.4277506,0.1610086,-0.266742
14,"('antisocial', 'social')",0.1219038,0.4137278,0.291824
15,"('boring', 'funny')",0.5990215,0.4001232,-0.19889829999999997
16,"('unpopular', 'popular')",-0.3090571,-0.1535778,0.1554793
17,"('nasty', 'nice')",-0.4702333,-0.221284,0.2489493
18,"('disagreeable', 'welcoming')",0.7362632,1.2109034,0.47464020000000007
19,"('inhospitable', 'hospitable')",0.1578027,0.0784741,-0.07932859999999999
20,"('rough', 'thoughtful')",-0.399356,-0.0639531,0.3354029
21,"('immoral', 'moral')",1.2868104,0.5335168,-0.7532936
22,"('untrustworthy', 'trustworthy')",0.9850774,0.8448046,-0.14027279999999998
23,"('insincere', 'sincere')",1.4959056,1.2389142,-0.2569914
24,"('dishonest', 'honest')",1.4863978,1.2730371,-0.21336069999999996
25,"('egoistic', 'altruistic')",0.961549,1.1393084,0.1777594
26,"('hardhearted', 'benevolent')",0.2576152,0.6533578,0.3957426
27,"('hardhearted', 'softhearted')",1.1854064,1.8565128,0.6711064
28,"('disloyal', 'loyal')",0.206992,-0.0053192,-0.2123112
29,"('unfair', 'fair')",-0.3768977,0.1216419,0.49853959999999997
30,"('intolerant', 'tolerant')",0.8829401,0.519183,-0.36375710000000006
31,"('evil', 'good')",-0.5774981,-0.323122,0.2543761
32,"('unkind', 'kind')",1.9657262,1.8838859,-0.08184030000000009
33,"('wrong', 'right')",-0.4352974,0.2496688,0.6849662
34,"('mean', 'honorable')",0.4772549,0.1589612,-0.3182937
35,"('corrupt', 'incorrupt')",-2.352795,-1.5496196,0.8031754
36,"('hostile', 'amicable')",-0.3569837,0.3474791,0.7044628
