,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6746061,0.9754654,-0.6991407000000001
1,"('unfriendly', 'friendly')",1.657185,1.8862266,0.22904160000000018
2,"('unlikable', 'likable')",1.2088883,0.4509827,-0.7579056
3,"('repellent', 'pleasant')",1.3649583,1.6286541,0.26369580000000004
4,"('disliked', 'liked')",-0.4682009,-0.0187939,0.449407
5,"('distant', 'outgoing')",0.1915088,0.1952381,0.003729299999999991
6,"('distant', 'open')",0.1099978,0.2266525,0.1166547
7,"('insensitive', 'sensitive')",1.903283,2.1098913,0.20660830000000008
8,"('unaffectionate', 'affectionate')",0.7179423,1.036085,0.3181426999999999
9,"('unaffectionate', 'caring')",0.7813246,1.2702973,0.4889726999999999
10,"('unsympathetic', 'sympathetic')",1.6243196,1.2979937,-0.32632590000000006
11,"('unhelpful', 'helpful')",0.2058075,0.0603984,-0.1454091
12,"('unsupportive', 'supportive')",0.9070661,1.4218267,0.5147606
13,"('impolite', 'polite')",0.3908837,0.430013,0.03912929999999998
14,"('antisocial', 'social')",0.088338,0.4261197,0.33778169999999996
15,"('boring', 'funny')",0.5385521,0.3922357,-0.14631639999999996
16,"('unpopular', 'popular')",-0.460048,-0.2647702,0.1952778
17,"('nasty', 'nice')",-0.5154712,-0.2929177,0.22255350000000002
18,"('disagreeable', 'welcoming')",0.8020191,1.2824901,0.480471
19,"('inhospitable', 'hospitable')",0.0321721,0.0255902,-0.006581900000000002
20,"('rough', 'thoughtful')",-0.36853,0.0682627,0.43679270000000003
21,"('immoral', 'moral')",1.1661169,0.637435,-0.5286819
22,"('untrustworthy', 'trustworthy')",1.0492061,1.0798118,0.03060570000000018
23,"('insincere', 'sincere')",1.4703162,1.4445459,-0.025770300000000024
24,"('dishonest', 'honest')",1.3740277,1.3641125,-0.009915200000000013
25,"('egoistic', 'altruistic')",0.9464829,0.9199784,-0.026504500000000042
26,"('hardhearted', 'benevolent')",0.1920121,0.5528322,0.3608201
27,"('hardhearted', 'softhearted')",1.0425131,1.7965194,0.7540062999999999
28,"('disloyal', 'loyal')",0.1208167,0.0159256,-0.1048911
29,"('unfair', 'fair')",-0.5160765,-0.0324761,0.48360040000000004
30,"('intolerant', 'tolerant')",0.9423296,0.8077681,-0.1345615
31,"('evil', 'good')",-0.5831786,-0.6199051,-0.036726499999999995
32,"('unkind', 'kind')",1.8491067,1.9928701,0.14376339999999987
33,"('wrong', 'right')",-0.409279,0.2508025,0.6600815
34,"('mean', 'honorable')",0.567219,0.3112028,-0.2560162
35,"('corrupt', 'incorrupt')",-2.3594344,-1.8368666,0.5225678
36,"('hostile', 'amicable')",-0.3721139,0.1469155,0.5190294
37,"('fake', 'genuine')",0.7968889,0.8334797,0.036590800000000034
38,"('untruthful', 'truthful')",-0.2928681,-0.1979599,0.09490820000000003
39,"('exploitative', 'cooperative')",-0.1458055,0.4339996,0.5798051
40,"('stingy', 'generous')",1.9591831,1.4881898,-0.47099329999999995
41,"('unforgiving', 'forgiving')",0.9969434,0.6689479,-0.3279955
42,"('unreliable', 'reliable')",0.9890922,1.2664895,0.27739730000000007
43,"('irresponsible', 'responsible')",0.9246518,0.9830505,0.058398700000000026
44,"('prejudiced', 'unprejudiced')",-1.4838827,-1.6401811,-0.15629839999999984
45,"('incompetent', 'competent')",0.8857617,0.9654457,0.07968399999999998
46,"('uncompetitive', 'competitive')",0.7645066,0.8652276,0.10072099999999995
47,"('stupid', 'smart')",0.9825857,0.7644695,-0.21811619999999998
48,"('unintelligent', 'intelligent')",1.1079265,0.759896,-0.3480305
49,"('unable', 'able')",-0.5516443,0.1150684,0.6667126999999999
50,"('clumsy', 'skillful')",-0.3219,0.0761375,0.39803750000000004
51,"('uneducated', 'educated')",1.2369572,1.0745667,-0.16239049999999988
52,"('irrational', 'rational')",-0.5922262,-0.5459266,0.046299599999999996
53,"('uncreative', 'creative')",0.6068382,0.9673364,0.3604982
54,"('incapable', 'capable')",1.2238606,0.6682699,-0.5555907000000001
55,"('incompetent', 'clever')",1.5953479,1.4875679,-0.10777999999999999
56,"('impractical', 'practical')",0.8809664,1.0481057,0.1671393
57,"('unimaginative', 'imaginative')",0.9163775,0.7470982,-0.1692792999999999
58,"('undiscriminating', 'discriminating')",1.4185328,1.1009987,-0.3175340999999998
59,"('foolish', 'wise')",-0.2943286,-0.36968,-0.07535140000000001
60,"('inefficient', 'efficient')",0.842877,1.0304336,0.18755660000000007
61,"('illogical', 'logical')",0.3832409,0.6711645,0.28792360000000006
62,"('incompetent', 'brilliant')",1.2330281,1.1000312,-0.13299689999999997
63,"('unperceptive', 'insightful')",1.2365259,1.1630095,-0.07351639999999993
64,"('shy', 'confident')",-0.1387236,-0.7201514,-0.5814277999999999
65,"('insecure', 'secure')",1.2963472,0.7007827,-0.5955645
66,"('inactive', 'active')",-1.1539313,-1.0971407,0.056790600000000024
67,"('doubtful', 'determined')",-0.7568706,-0.851952,-0.0950814000000001
68,"('dependent', 'independent')",-0.0464769,0.1837404,0.2302173
69,"('lazy', 'industrious')",-2.0588481,-1.3267349,0.7321132000000001
70,"('lethargic', 'energetic')",2.2831211,2.2954607,0.012339600000000228
71,"('diffident', 'self-confident')",-0.4478861,-0.2998464,0.1480397
72,"('unambitious', 'ambitious')",1.0770414,0.4765498,-0.6004915999999999
73,"('helpless', 'self-reliant')",0.729549,0.6819273,-0.04762169999999999
74,"('undedicated', 'dedicated')",1.1354212,1.9267903,0.7913691
75,"('meek', 'impulsive')",-0.0207941,-0.6386452,-0.6178511
76,"('anxious', 'daring')",1.114391,1.0475244,-0.0668666
77,"('unmotivated', 'motivated')",0.1646495,-0.3810419,-0.5456913999999999
78,"('nonresilient', 'resilient')",-0.646752,-0.1794914,0.4672606
