,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7459358,0.8466057,-0.8993301
1,"('unfriendly', 'friendly')",1.8358163,1.9456093,0.10979300000000003
2,"('unlikable', 'likable')",1.2146166,0.3262128,-0.8884038000000001
3,"('repellent', 'pleasant')",1.439762,1.5284438,0.08868180000000003
4,"('disliked', 'liked')",-0.498645,0.0643971,0.5630421
5,"('distant', 'outgoing')",0.2177064,0.4621936,0.2444872
6,"('distant', 'open')",0.0447626,0.3812138,0.3364512
7,"('insensitive', 'sensitive')",2.1324966,1.9041142,-0.2283824000000001
8,"('unaffectionate', 'affectionate')",0.7423873,0.9182105,0.17582320000000007
9,"('unaffectionate', 'caring')",0.9471566,1.2964443,0.3492877000000001
10,"('unsympathetic', 'sympathetic')",1.8031264,0.9673949,-0.8357315000000001
11,"('unhelpful', 'helpful')",0.3854723,0.0043746,-0.3810977
12,"('unsupportive', 'supportive')",0.9337749,1.3524371,0.4186622
13,"('impolite', 'polite')",0.6311537,0.203112,-0.4280417000000001
14,"('antisocial', 'social')",0.2537049,0.605895,0.35219009999999995
15,"('boring', 'funny')",0.6628962,0.4653015,-0.19759470000000007
16,"('unpopular', 'popular')",-0.3019994,-0.3052267,-0.003227300000000044
17,"('nasty', 'nice')",-0.437713,-0.1133743,0.32433870000000004
18,"('disagreeable', 'welcoming')",0.6834302,1.2032278,0.5197976000000001
19,"('inhospitable', 'hospitable')",0.2696019,0.1201988,-0.1494031
20,"('rough', 'thoughtful')",-0.539452,-0.3032981,0.23615390000000003
21,"('immoral', 'moral')",1.3677381,0.466457,-0.9012811
22,"('untrustworthy', 'trustworthy')",1.1157843,1.0350078,-0.08077650000000003
23,"('insincere', 'sincere')",1.5681391,1.2395477,-0.3285914000000001
24,"('dishonest', 'honest')",1.7177195,1.3497976,-0.3679219
25,"('egoistic', 'altruistic')",1.0278291,1.1401243,0.11229520000000015
26,"('hardhearted', 'benevolent')",0.2499096,0.7113957,0.46148609999999995
27,"('hardhearted', 'softhearted')",1.0612209,1.6856603,0.6244394
28,"('disloyal', 'loyal')",-0.0115124,-0.3138405,-0.30232810000000004
29,"('unfair', 'fair')",-0.5564143,-0.0529495,0.5034648
30,"('intolerant', 'tolerant')",1.0244623,0.7341755,-0.29028679999999996
31,"('evil', 'good')",-0.7803931,-0.4186951,0.36169799999999996
32,"('unkind', 'kind')",2.0988224,1.8325822,-0.2662401999999999
33,"('wrong', 'right')",-0.3502546,0.279815,0.6300696
34,"('mean', 'honorable')",0.7879521,0.375315,-0.41263710000000003
35,"('corrupt', 'incorrupt')",-2.5905897,-1.8466681,0.7439216000000002
36,"('hostile', 'amicable')",-0.4737996,0.1074749,0.5812745
37,"('fake', 'genuine')",0.7363204,0.5143586,-0.2219618
38,"('untruthful', 'truthful')",-0.1526051,-0.0754459,0.0771592
39,"('exploitative', 'cooperative')",0.0637662,0.6579287,0.5941625
40,"('stingy', 'generous')",1.9319487,1.4073631,-0.5245856
41,"('unforgiving', 'forgiving')",1.2006623,0.609406,-0.5912563000000001
42,"('unreliable', 'reliable')",0.6877131,0.8303813,0.14266820000000002
43,"('irresponsible', 'responsible')",0.9870948,0.7912244,-0.1958704
44,"('prejudiced', 'unprejudiced')",-1.6322277,-1.8033618,-0.17113409999999996
45,"('incompetent', 'competent')",1.3050864,1.1665044,-0.13858199999999998
46,"('uncompetitive', 'competitive')",0.8382026,0.5592939,-0.2789087
47,"('stupid', 'smart')",1.0263981,0.6992185,-0.3271796
48,"('unintelligent', 'intelligent')",0.9588528,0.4436427,-0.5152101
49,"('unable', 'able')",-0.7547587,-0.0450699,0.7096888
50,"('clumsy', 'skillful')",-0.6111617,-0.3611231,0.25003860000000006
51,"('uneducated', 'educated')",1.6010825,1.1896915,-0.41139100000000006
52,"('irrational', 'rational')",-0.618027,-0.4201655,0.19786149999999997
53,"('uncreative', 'creative')",0.6635338,0.9223151,0.2587813000000001
54,"('incapable', 'capable')",0.9531689,0.276267,-0.6769019000000001
55,"('incompetent', 'clever')",1.7437914,1.4152958,-0.3284956000000001
56,"('impractical', 'practical')",1.0419233,1.0991118,0.057188499999999864
57,"('unimaginative', 'imaginative')",1.1725,0.7309246,-0.44157540000000006
58,"('undiscriminating', 'discriminating')",1.4012769,0.9356779,-0.4655990000000001
59,"('foolish', 'wise')",-0.659874,-0.4085376,0.25133639999999996
60,"('inefficient', 'efficient')",1.1900483,1.2234121,0.033363800000000055
61,"('illogical', 'logical')",0.2457484,0.5941425,0.34839410000000004
62,"('incompetent', 'brilliant')",1.4353183,1.1875788,-0.2477395
63,"('unperceptive', 'insightful')",1.2811887,1.0070614,-0.27412729999999996
64,"('shy', 'confident')",-0.4143709,-0.8973272,-0.4829563
65,"('insecure', 'secure')",1.140187,0.2962422,-0.8439448
66,"('inactive', 'active')",-1.0326143,-1.0420294,-0.00941510000000001
67,"('doubtful', 'determined')",-0.8584392,-0.8560083,0.0024308999999999026
68,"('dependent', 'independent')",-0.3821511,-0.1074214,0.2747297
69,"('lazy', 'industrious')",-2.2024615,-1.2090858,0.9933757000000001
70,"('lethargic', 'energetic')",2.3481683,2.0662622,-0.28190610000000005
71,"('diffident', 'self-confident')",-0.3436951,-0.0457432,0.2979519
72,"('unambitious', 'ambitious')",1.1265476,0.4651934,-0.6613542000000001
73,"('helpless', 'self-reliant')",0.5407777,0.517657,-0.023120699999999994
74,"('undedicated', 'dedicated')",1.0547276,1.9482341,0.8935065
75,"('meek', 'impulsive')",-0.0027304,-0.5970293,-0.5942989
76,"('anxious', 'daring')",1.1863316,0.7898311,-0.3965004999999999
77,"('unmotivated', 'motivated')",0.0737365,-0.4556396,-0.5293761
78,"('nonresilient', 'resilient')",-0.8346487,-0.3208361,0.5138126000000001
79,"('wavering', 'unwavering')",-0.2218029,-0.2418749,-0.020072000000000007
80,"('dominated', 'dominating')",-0.2873669,-0.6781096,-0.3907427
81,"('submissive', 'aggressive')",2.1293003,0.2591166,-1.8701837000000001
82,"('poor', 'rich')",2.2735457,1.4259137,-0.8476320000000002
83,"('powerless', 'powerful')",-0.4978726,-0.5269563,-0.029083700000000046
84,"('inferior', 'superior')",0.0847381,-0.3315337,-0.41627179999999997
85,"('insignificant', 'prestigious')",-0.7587817,-0.5007015,0.2580802
86,"('uninfluential', 'influential')",1.5896953,1.5076453,-0.08204999999999996
87,"('unsuccessful', 'successful')",0.3174723,-0.0997653,-0.4172376
88,"('low', 'eminent')",1.004263,0.6946692,-0.3095937999999999
