,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4675377,0.6819055,-0.7856322
1,"('unfriendly', 'friendly')",1.6555675,1.7104151,0.054847599999999996
2,"('unlikable', 'likable')",1.0389717,0.3212172,-0.7177545000000001
3,"('repellent', 'pleasant')",1.2093261,1.3207014,0.11137529999999995
4,"('disliked', 'liked')",-0.7038264,-0.1962002,0.5076262
5,"('distant', 'outgoing')",0.0223554,0.3100288,0.28767339999999997
6,"('distant', 'open')",-0.1184515,0.2356406,0.3540921
7,"('insensitive', 'sensitive')",1.8166891,1.6972292,-0.11945990000000006
8,"('unaffectionate', 'affectionate')",0.8134671,1.0586097,0.2451426000000001
9,"('unaffectionate', 'caring')",0.8151068,1.2197225,0.4046157
10,"('unsympathetic', 'sympathetic')",2.0591476,1.2226009,-0.8365467000000002
11,"('unhelpful', 'helpful')",0.7706585,0.2188051,-0.5518534
12,"('unsupportive', 'supportive')",0.6249902,1.1315232,0.5065329999999999
13,"('impolite', 'polite')",0.9388056,0.5791546,-0.35965100000000005
14,"('antisocial', 'social')",0.1489904,0.6110648,0.4620744
15,"('boring', 'funny')",0.7487301,0.5989027,-0.14982739999999994
16,"('unpopular', 'popular')",-0.1549402,-0.2334256,-0.07848540000000001
17,"('nasty', 'nice')",-0.0624798,0.0931812,0.155661
18,"('disagreeable', 'welcoming')",0.3953889,0.9967372,0.6013483
19,"('inhospitable', 'hospitable')",0.2114594,-0.0938518,-0.3053112
20,"('rough', 'thoughtful')",-0.3810197,-0.2143691,0.1666506
21,"('immoral', 'moral')",1.299794,0.5343649,-0.7654290999999999
22,"('untrustworthy', 'trustworthy')",0.8268603,0.8676919,0.04083159999999997
23,"('insincere', 'sincere')",1.6935301,1.3497364,-0.3437937
24,"('dishonest', 'honest')",1.7173067,1.4612439,-0.25606280000000003
25,"('egoistic', 'altruistic')",1.0798787,1.1614913,0.08161259999999992
26,"('hardhearted', 'benevolent')",0.3227888,0.8058101,0.4830213
27,"('hardhearted', 'softhearted')",0.859758,1.4719128,0.6121547999999999
28,"('disloyal', 'loyal')",0.2066542,-0.1628707,-0.36952490000000004
29,"('unfair', 'fair')",-1.0530234,-0.5584944,0.4945290000000001
30,"('intolerant', 'tolerant')",1.072268,0.8361224,-0.23614559999999996
31,"('evil', 'good')",-0.9035003,-0.6208698,0.2826305
32,"('unkind', 'kind')",2.171311,1.8600248,-0.3112862000000003
33,"('wrong', 'right')",-0.5117565,0.1481403,0.6598968
34,"('mean', 'honorable')",0.7855843,0.3328006,-0.4527837
35,"('corrupt', 'incorrupt')",-2.2042875,-1.7180598,0.48622769999999993
