,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7731239,0.8537346,-0.9193893000000001
1,"('unfriendly', 'friendly')",1.4473742,1.6493874,0.2020131999999999
2,"('unlikable', 'likable')",0.9990192,0.1980406,-0.8009786
3,"('repellent', 'pleasant')",1.4316605,1.5699602,0.13829969999999991
4,"('disliked', 'liked')",-0.6099058,-0.0889599,0.5209459000000001
5,"('distant', 'outgoing')",-0.115109,0.1348965,0.2500055
6,"('distant', 'open')",-0.223641,0.112349,0.33599
7,"('insensitive', 'sensitive')",1.8938379,1.792692,-0.10114590000000012
8,"('unaffectionate', 'affectionate')",0.407223,0.6911667,0.2839437
9,"('unaffectionate', 'caring')",0.5792349,1.0365962,0.45736129999999997
10,"('unsympathetic', 'sympathetic')",1.8437794,1.0954654,-0.7483140000000001
11,"('unhelpful', 'helpful')",0.285175,-0.0677052,-0.3528802
12,"('unsupportive', 'supportive')",0.8659433,1.2085932,0.34264989999999995
13,"('impolite', 'polite')",0.5152856,0.2657026,-0.249583
14,"('antisocial', 'social')",0.4487829,0.8087229,0.35994000000000004
15,"('boring', 'funny')",0.456021,0.2450264,-0.2109946
16,"('unpopular', 'popular')",-0.6426721,-0.4736795,0.1689926
17,"('nasty', 'nice')",-0.5438888,-0.2548575,0.28903129999999994
18,"('disagreeable', 'welcoming')",0.644997,1.112476,0.467479
19,"('inhospitable', 'hospitable')",-0.1305943,-0.204515,-0.0739207
20,"('rough', 'thoughtful')",-0.2034735,0.1012236,0.3046971
21,"('immoral', 'moral')",1.4615639,0.7164083,-0.7451556
22,"('untrustworthy', 'trustworthy')",1.2587187,1.0435023,-0.21521639999999986
23,"('insincere', 'sincere')",1.5138893,1.2208703,-0.2930189999999999
24,"('dishonest', 'honest')",1.5134249,1.2496234,-0.2638015
25,"('egoistic', 'altruistic')",0.7243197,0.8780116,0.1536919
26,"('hardhearted', 'benevolent')",0.2916296,0.7304505,0.4388209
27,"('hardhearted', 'softhearted')",0.9402887,1.6367277,0.696439
28,"('disloyal', 'loyal')",0.1404489,-0.0950915,-0.23554039999999998
29,"('unfair', 'fair')",-0.4298387,0.0180203,0.447859
30,"('intolerant', 'tolerant')",1.0779297,0.7215896,-0.35634010000000005
31,"('evil', 'good')",-0.7988148,-0.6099264,0.18888840000000007
32,"('unkind', 'kind')",1.8403577,1.8471551,0.0067973999999999535
33,"('wrong', 'right')",-0.4975446,0.1385157,0.6360603
34,"('mean', 'honorable')",0.3850128,0.0389535,-0.34605929999999996
35,"('corrupt', 'incorrupt')",-2.5538995,-1.7242483,0.8296512
36,"('hostile', 'amicable')",-0.6457897,-0.0422531,0.6035366
37,"('fake', 'genuine')",0.9014427,0.742845,-0.15859770000000006
38,"('untruthful', 'truthful')",-0.3450113,-0.2932659,0.0517454
39,"('exploitative', 'cooperative')",-0.0511454,0.6015401,0.6526855
40,"('stingy', 'generous')",1.8632408,1.2585948,-0.604646
41,"('unforgiving', 'forgiving')",1.06424,0.4815675,-0.5826725000000001
42,"('unreliable', 'reliable')",0.9137781,1.0984825,0.1847044
43,"('irresponsible', 'responsible')",0.9546446,0.7936404,-0.16100419999999993
44,"('prejudiced', 'unprejudiced')",-1.556278,-1.6177912,-0.061513200000000046
45,"('incompetent', 'competent')",0.9868272,0.8661035,-0.12072369999999999
46,"('uncompetitive', 'competitive')",0.9466275,0.7123692,-0.23425829999999992
47,"('stupid', 'smart')",0.8969401,0.5817216,-0.31521850000000007
48,"('unintelligent', 'intelligent')",1.0941661,0.645721,-0.44844510000000004
49,"('unable', 'able')",-0.73353,-0.0864385,0.6470915
50,"('clumsy', 'skillful')",-0.5590114,-0.2118453,0.34716610000000003
51,"('uneducated', 'educated')",1.3597401,1.0508438,-0.3088963
52,"('irrational', 'rational')",-0.7451444,-0.5015495,0.24359490000000006
53,"('uncreative', 'creative')",0.5113856,0.8165025,0.3051169
54,"('incapable', 'capable')",0.9232945,0.3131647,-0.6101297999999999
55,"('incompetent', 'clever')",1.9105618,1.5578948,-0.35266700000000006
56,"('impractical', 'practical')",0.9862175,1.0887724,0.10255490000000012
57,"('unimaginative', 'imaginative')",1.0461787,0.6147702,-0.4314085
58,"('undiscriminating', 'discriminating')",1.551868,0.9645248,-0.5873432000000001
59,"('foolish', 'wise')",-0.6009368,-0.4379329,0.16300390000000003
60,"('inefficient', 'efficient')",1.1476624,1.1833758,0.03571340000000012
61,"('illogical', 'logical')",0.2643445,0.6718408,0.40749630000000003
62,"('incompetent', 'brilliant')",1.2419083,0.9990835,-0.24282479999999995
63,"('unperceptive', 'insightful')",1.248694,0.9358243,-0.3128696999999999
64,"('shy', 'confident')",-0.0435694,-0.5868956,-0.5433262
65,"('insecure', 'secure')",1.5327969,0.6853858,-0.8474110999999999
66,"('inactive', 'active')",-1.2322936,-1.1693223,0.06297130000000006
67,"('doubtful', 'determined')",-0.8085842,-0.8528461,-0.044261900000000076
68,"('dependent', 'independent')",-0.1322403,0.0700142,0.2022545
69,"('lazy', 'industrious')",-2.2753487,-1.2375932,1.0377554999999998
70,"('lethargic', 'energetic')",2.3440554,2.0389571,-0.3050982999999996
71,"('diffident', 'self-confident')",-0.6240873,-0.3046958,0.3193915
72,"('unambitious', 'ambitious')",1.1104803,0.4600863,-0.6503940000000001
73,"('helpless', 'self-reliant')",0.6915262,0.6578016,-0.033724599999999993
74,"('undedicated', 'dedicated')",1.0513829,1.8783121,0.8269292000000001
75,"('meek', 'impulsive')",-0.3492554,-0.898479,-0.5492236
76,"('anxious', 'daring')",1.325078,0.9435956,-0.3814824
77,"('unmotivated', 'motivated')",0.1817692,-0.4155112,-0.5972804
78,"('nonresilient', 'resilient')",-0.8319283,-0.2693033,0.5626249999999999
79,"('wavering', 'unwavering')",-0.4103601,-0.4254072,-0.01504709999999998
80,"('dominated', 'dominating')",-0.0110799,-0.3487,-0.33762010000000003
81,"('submissive', 'aggressive')",2.1834456,0.3379387,-1.8455069000000002
82,"('poor', 'rich')",1.6627135,1.1533244,-0.5093890999999999
83,"('powerless', 'powerful')",-0.2801635,-0.3630109,-0.08284740000000002
84,"('inferior', 'superior')",0.2845748,-0.1143987,-0.39897350000000004
85,"('insignificant', 'prestigious')",-1.0147315,-0.7447175,0.27001399999999987
86,"('uninfluential', 'influential')",1.3889064,1.3314319,-0.057474500000000095
87,"('unsuccessful', 'successful')",0.3439789,0.0960017,-0.24797719999999998
88,"('low', 'eminent')",0.9184047,0.7967259,-0.12167879999999998
