,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6340204,0.7952042,-0.8388162
1,"('unfriendly', 'friendly')",1.9086177,2.1249387,0.21632099999999999
2,"('unlikable', 'likable')",1.1768827,0.3833013,-0.7935813999999999
3,"('repellent', 'pleasant')",1.3247288,1.5552864,0.23055760000000003
4,"('disliked', 'liked')",-0.3927482,0.1112366,0.5039848
5,"('distant', 'outgoing')",0.4396822,0.6069471,0.16726489999999994
6,"('distant', 'open')",0.3890157,0.6915955,0.3025798
7,"('insensitive', 'sensitive')",1.9617234,1.9037942,-0.05792919999999979
8,"('unaffectionate', 'affectionate')",0.8621897,1.1402585,0.2780688000000001
9,"('unaffectionate', 'caring')",0.9660248,1.3929102,0.42688539999999997
10,"('unsympathetic', 'sympathetic')",1.7200746,0.9858466,-0.734228
11,"('unhelpful', 'helpful')",0.1439528,-0.129762,-0.2737148
12,"('unsupportive', 'supportive')",0.8931173,1.3385706,0.44545329999999994
13,"('impolite', 'polite')",0.3832834,0.1365779,-0.2467055
14,"('antisocial', 'social')",-0.1669693,0.2124381,0.37940739999999995
15,"('boring', 'funny')",0.7027892,0.5006918,-0.20209739999999998
16,"('unpopular', 'popular')",-0.2367888,-0.1054648,0.131324
17,"('nasty', 'nice')",-0.5141783,-0.2607631,0.25341519999999995
18,"('disagreeable', 'welcoming')",0.7784046,1.2863141,0.5079095
19,"('inhospitable', 'hospitable')",0.2904346,0.1307952,-0.1596394
20,"('rough', 'thoughtful')",-0.4851073,-0.1782885,0.30681880000000006
21,"('immoral', 'moral')",1.1135922,0.3314868,-0.7821054000000001
22,"('untrustworthy', 'trustworthy')",0.9223555,0.7911665,-0.131189
23,"('insincere', 'sincere')",1.411471,1.2213435,-0.1901275
24,"('dishonest', 'honest')",1.5482,1.319232,-0.22896800000000006
25,"('egoistic', 'altruistic')",0.9798722,1.1873787,0.20750650000000004
26,"('hardhearted', 'benevolent')",0.1989718,0.5990927,0.4001209
27,"('hardhearted', 'softhearted')",1.2341481,1.9862609,0.7521127999999999
28,"('disloyal', 'loyal')",0.1295879,0.0062784,-0.1233095
29,"('unfair', 'fair')",-0.4394568,0.0747642,0.514221
30,"('intolerant', 'tolerant')",0.7271541,0.420566,-0.30658810000000003
31,"('evil', 'good')",-0.5562761,-0.3417555,0.21452060000000006
32,"('unkind', 'kind')",1.9239423,1.8930788,-0.030863499999999933
33,"('wrong', 'right')",-0.3517285,0.2912563,0.6429848
34,"('mean', 'honorable')",0.5269169,0.2343539,-0.292563
35,"('corrupt', 'incorrupt')",-2.210202,-1.4901357,0.7200663000000003
36,"('hostile', 'amicable')",-0.0942995,0.5200115,0.6143109999999999
37,"('fake', 'genuine')",0.8135094,0.6511817,-0.16232770000000007
38,"('untruthful', 'truthful')",-0.2498424,-0.1779223,0.07192009999999999
39,"('exploitative', 'cooperative')",-0.2963572,0.3012064,0.5975636
40,"('stingy', 'generous')",2.0291969,1.5665506,-0.46264630000000007
41,"('unforgiving', 'forgiving')",1.1195176,0.5968711,-0.5226465
42,"('unreliable', 'reliable')",0.9280521,1.1162032,0.1881510999999999
43,"('irresponsible', 'responsible')",0.881885,0.7611099,-0.12077510000000002
44,"('prejudiced', 'unprejudiced')",-1.4866794,-1.694873,-0.20819359999999998
45,"('incompetent', 'competent')",0.9013379,0.8253298,-0.07600810000000002
46,"('uncompetitive', 'competitive')",0.6593442,0.4880913,-0.17125290000000004
47,"('stupid', 'smart')",0.7767695,0.6325162,-0.14425330000000003
48,"('unintelligent', 'intelligent')",1.0750194,0.6592398,-0.4157795999999999
49,"('unable', 'able')",-0.6242315,0.0801436,0.7043751
50,"('clumsy', 'skillful')",-0.2155274,0.0868289,0.3023563
51,"('uneducated', 'educated')",1.2700131,0.9881783,-0.28183479999999994
52,"('irrational', 'rational')",-0.5091097,-0.3273033,0.18180639999999998
53,"('uncreative', 'creative')",0.6987597,1.0740101,0.3752504
54,"('incapable', 'capable')",1.2874181,0.5848331,-0.702585
55,"('incompetent', 'clever')",1.4883779,1.2604625,-0.22791539999999988
56,"('impractical', 'practical')",0.776145,0.8720007,0.09585569999999999
57,"('unimaginative', 'imaginative')",0.9760404,0.6368812,-0.3391592
58,"('undiscriminating', 'discriminating')",1.619436,1.1446181,-0.4748179000000001
59,"('foolish', 'wise')",-0.227278,-0.1477605,0.07951750000000002
60,"('inefficient', 'efficient')",0.6550049,0.7266276,0.07162270000000004
61,"('illogical', 'logical')",0.4409456,0.8349516,0.394006
62,"('incompetent', 'brilliant')",1.047197,0.8259844,-0.22121259999999998
63,"('unperceptive', 'insightful')",1.1867621,0.972077,-0.21468509999999996
64,"('shy', 'confident')",-0.3182926,-0.8939369,-0.5756443
65,"('insecure', 'secure')",1.0991682,0.3015308,-0.7976374
66,"('inactive', 'active')",-0.9425149,-0.8481331,0.09438180000000007
67,"('doubtful', 'determined')",-0.7749179,-0.8896837,-0.11476579999999992
68,"('dependent', 'independent')",-0.1022746,0.1409954,0.24327
