,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6862306,0.8475503,-0.8386803
1,"('unfriendly', 'friendly')",1.5677032,1.7596334,0.19193020000000005
2,"('unlikable', 'likable')",1.1020902,0.2731923,-0.8288978999999999
3,"('repellent', 'pleasant')",1.4460169,1.549186,0.1031690999999999
4,"('disliked', 'liked')",-0.5668446,-0.0262616,0.540583
5,"('distant', 'outgoing')",0.0688898,0.3253304,0.2564406
6,"('distant', 'open')",-0.1577062,0.2271565,0.3848627
7,"('insensitive', 'sensitive')",1.9788511,1.8556077,-0.1232434
8,"('unaffectionate', 'affectionate')",0.6960134,0.9664329,0.27041950000000003
9,"('unaffectionate', 'caring')",0.744799,1.1900082,0.4452092000000001
10,"('unsympathetic', 'sympathetic')",1.9680436,1.1375275,-0.8305160999999999
11,"('unhelpful', 'helpful')",0.5942181,0.1299574,-0.46426069999999997
12,"('unsupportive', 'supportive')",0.7307362,1.2416557,0.5109195
13,"('impolite', 'polite')",0.7918032,0.4022373,-0.3895659
14,"('antisocial', 'social')",0.3114809,0.6873301,0.37584920000000005
15,"('boring', 'funny')",0.690788,0.4560313,-0.23475669999999998
16,"('unpopular', 'popular')",-0.2680411,-0.2139398,0.05410129999999996
17,"('nasty', 'nice')",-0.2029518,0.0215137,0.22446549999999998
18,"('disagreeable', 'welcoming')",0.5173894,1.1853279,0.6679385000000001
19,"('inhospitable', 'hospitable')",0.2668869,0.0239973,-0.24288959999999998
20,"('rough', 'thoughtful')",-0.5849778,-0.3447761,0.24020170000000002
21,"('immoral', 'moral')",1.4668127,0.5629632,-0.9038495
22,"('untrustworthy', 'trustworthy')",0.9433319,0.8634465,-0.0798854
23,"('insincere', 'sincere')",1.7852747,1.4423087,-0.3429659999999999
24,"('dishonest', 'honest')",1.671006,1.300736,-0.3702700000000001
25,"('egoistic', 'altruistic')",0.8664149,1.0333456,0.1669307000000001
26,"('hardhearted', 'benevolent')",0.2135595,0.7695267,0.5559672
27,"('hardhearted', 'softhearted')",0.9038426,1.6070094,0.7031667999999999
28,"('disloyal', 'loyal')",0.0482788,-0.1859458,-0.2342246
29,"('unfair', 'fair')",-0.701814,-0.2334328,0.46838120000000005
30,"('intolerant', 'tolerant')",1.2490165,0.8918602,-0.3571563
31,"('evil', 'good')",-0.95334,-0.6594381,0.29390189999999994
32,"('unkind', 'kind')",2.1632169,1.9760748,-0.1871421000000002
33,"('wrong', 'right')",-0.5665896,0.121595,0.6881846
34,"('mean', 'honorable')",0.7771972,0.3778433,-0.39935390000000004
35,"('corrupt', 'incorrupt')",-2.5446735,-1.8969943,0.6476792
36,"('hostile', 'amicable')",-0.442086,0.1026157,0.5447017
37,"('fake', 'genuine')",0.8778591,0.5845346,-0.2933245
38,"('untruthful', 'truthful')",-0.016691,0.013915,0.030606
39,"('exploitative', 'cooperative')",0.0033951,0.5565569,0.5531618
40,"('stingy', 'generous')",1.5141097,1.1244607,-0.3896489999999999
41,"('unforgiving', 'forgiving')",1.170356,0.69677,-0.47358599999999995
42,"('unreliable', 'reliable')",0.5945203,0.7914514,0.19693110000000003
43,"('irresponsible', 'responsible')",1.055181,0.9365484,-0.11863259999999998
44,"('prejudiced', 'unprejudiced')",-1.5332958,-1.7650149,-0.23171909999999984
45,"('incompetent', 'competent')",1.1810142,1.1095582,-0.07145599999999996
46,"('uncompetitive', 'competitive')",0.8325334,0.6422743,-0.19025910000000001
47,"('stupid', 'smart')",1.0693827,0.792911,-0.2764717
48,"('unintelligent', 'intelligent')",1.0806254,0.6189025,-0.46172289999999994
49,"('unable', 'able')",-0.6515558,0.0568273,0.7083831
50,"('clumsy', 'skillful')",-0.4565607,-0.1768047,0.279756
51,"('uneducated', 'educated')",1.5903992,1.196012,-0.39438719999999994
52,"('irrational', 'rational')",-0.5823668,-0.4171522,0.1652146
53,"('uncreative', 'creative')",0.540124,0.8771717,0.33704769999999995
54,"('incapable', 'capable')",1.012402,0.2997233,-0.7126787
55,"('incompetent', 'clever')",1.6461726,1.4128333,-0.23333930000000014
56,"('impractical', 'practical')",1.0916201,1.206128,0.1145079
57,"('unimaginative', 'imaginative')",1.0466076,0.685245,-0.3613626
58,"('undiscriminating', 'discriminating')",1.3021127,0.9194193,-0.38269339999999985
59,"('foolish', 'wise')",-0.633395,-0.4310447,0.20235030000000004
60,"('inefficient', 'efficient')",1.1952972,1.2807262,0.08542899999999998
61,"('illogical', 'logical')",0.1921283,0.5733535,0.38122519999999993
62,"('incompetent', 'brilliant')",1.3037889,1.1063628,-0.19742609999999994
63,"('unperceptive', 'insightful')",1.3332388,1.1188749,-0.21436389999999994
64,"('shy', 'confident')",-0.5146342,-1.0004765,-0.48584229999999995
65,"('insecure', 'secure')",1.1815034,0.3624999,-0.8190035
66,"('inactive', 'active')",-1.2458128,-1.2021764,0.04363640000000002
67,"('doubtful', 'determined')",-0.6487791,-0.7101005,-0.06132139999999997
68,"('dependent', 'independent')",-0.3836014,-0.1019407,0.2816607
69,"('lazy', 'industrious')",-2.3530722,-1.3480616,1.0050106
70,"('lethargic', 'energetic')",2.1734051,1.9561686,-0.21723650000000005
71,"('diffident', 'self-confident')",-0.603568,-0.2396946,0.3638734
72,"('unambitious', 'ambitious')",1.1371321,0.5282438,-0.6088883
73,"('helpless', 'self-reliant')",0.4113231,0.4041108,-0.007212300000000005
74,"('undedicated', 'dedicated')",0.9667752,1.9674789,1.0007036999999999
75,"('meek', 'impulsive')",-0.0467801,-0.602959,-0.5561789
76,"('anxious', 'daring')",1.5263665,1.1225044,-0.4038621
77,"('unmotivated', 'motivated')",0.0057838,-0.5359173,-0.5417011
78,"('nonresilient', 'resilient')",-0.9410684,-0.3493065,0.5917619000000001
79,"('wavering', 'unwavering')",0.0629601,-0.0316923,-0.0946524
80,"('dominated', 'dominating')",-0.3131142,-0.6840138,-0.3708996
81,"('submissive', 'aggressive')",2.3705602,0.4223053,-1.9482548999999998
82,"('poor', 'rich')",2.2543539,1.5050511,-0.7493027999999999
83,"('powerless', 'powerful')",-0.5491236,-0.5160916,0.03303200000000006
84,"('inferior', 'superior')",0.0750753,-0.2994259,-0.37450120000000003
85,"('insignificant', 'prestigious')",-0.6610641,-0.3743342,0.28672990000000004
86,"('uninfluential', 'influential')",1.4935357,1.5419983,0.04846259999999991
87,"('unsuccessful', 'successful')",0.3468271,-0.0538932,-0.40072030000000003
88,"('low', 'eminent')",1.4421153,1.0351249,-0.4069904
