,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6758629,0.8099135,-0.8659494000000001
1,"('unfriendly', 'friendly')",1.6839724,1.8713349,0.18736249999999988
2,"('unlikable', 'likable')",1.0985327,0.3200045,-0.7785282
3,"('repellent', 'pleasant')",1.3569811,1.5453081,0.1883269999999999
4,"('disliked', 'liked')",-0.4336845,0.0509575,0.48464199999999996
5,"('distant', 'outgoing')",0.2577199,0.4291028,0.1713829
6,"('distant', 'open')",0.15945,0.4268304,0.26738039999999996
7,"('insensitive', 'sensitive')",1.9259577,1.8910023,-0.03495540000000008
8,"('unaffectionate', 'affectionate')",0.68987,0.9168331,0.22696309999999997
9,"('unaffectionate', 'caring')",0.7525368,1.166181,0.4136441999999999
10,"('unsympathetic', 'sympathetic')",1.6547428,0.9941249,-0.6606179
11,"('unhelpful', 'helpful')",0.1328282,-0.1113743,-0.2442025
12,"('unsupportive', 'supportive')",0.8696032,1.2671136,0.39751040000000004
13,"('impolite', 'polite')",0.4125292,0.2259025,-0.18662669999999998
14,"('antisocial', 'social')",0.0519854,0.3985803,0.3465949
15,"('boring', 'funny')",0.6309653,0.444808,-0.18615729999999997
16,"('unpopular', 'popular')",-0.3822877,-0.2734719,0.10881580000000002
17,"('nasty', 'nice')",-0.4636317,-0.2065179,0.25711379999999995
18,"('disagreeable', 'welcoming')",0.7422407,1.208,0.4657593
19,"('inhospitable', 'hospitable')",0.0691629,-0.0156552,-0.08481810000000001
20,"('rough', 'thoughtful')",-0.3248683,0.013547,0.3384153
21,"('immoral', 'moral')",1.2027391,0.5214707,-0.6812684000000001
22,"('untrustworthy', 'trustworthy')",1.0095262,0.8798884,-0.12963780000000003
23,"('insincere', 'sincere')",1.4316615,1.2611552,-0.1705063
24,"('dishonest', 'honest')",1.4063554,1.2532873,-0.15306810000000004
25,"('egoistic', 'altruistic')",0.9242677,1.0430028,0.11873509999999998
26,"('hardhearted', 'benevolent')",0.1973366,0.574353,0.37701640000000003
27,"('hardhearted', 'softhearted')",1.1598913,1.8161036,0.6562123
28,"('disloyal', 'loyal')",0.1183332,-0.0488402,-0.1671734
29,"('unfair', 'fair')",-0.4390417,0.0475138,0.4865555
30,"('intolerant', 'tolerant')",0.8950387,0.6186858,-0.2763529
31,"('evil', 'good')",-0.521256,-0.3937854,0.12747060000000004
32,"('unkind', 'kind')",1.7825495,1.7902167,0.007667199999999985
33,"('wrong', 'right')",-0.4669036,0.1610182,0.6279218
34,"('mean', 'honorable')",0.4998246,0.1959797,-0.3038449
35,"('corrupt', 'incorrupt')",-2.3190879,-1.6179982,0.7010897
36,"('hostile', 'amicable')",-0.3005117,0.2692191,0.5697308
37,"('fake', 'genuine')",0.7773609,0.7296262,-0.04773470000000002
38,"('untruthful', 'truthful')",-0.4165124,-0.3082732,0.10823919999999998
39,"('exploitative', 'cooperative')",-0.1860359,0.4151969,0.6012328
40,"('stingy', 'generous')",2.068991,1.5669642,-0.5020268000000001
41,"('unforgiving', 'forgiving')",1.0452329,0.5219199,-0.523313
42,"('unreliable', 'reliable')",0.9450684,1.1545464,0.20947800000000005
43,"('irresponsible', 'responsible')",0.8677532,0.778177,-0.0895762
44,"('prejudiced', 'unprejudiced')",-1.5562503,-1.6833319,-0.1270815999999999
45,"('incompetent', 'competent')",0.926601,0.8494709,-0.07713009999999998
46,"('uncompetitive', 'competitive')",0.7397559,0.5827018,-0.15705409999999997
47,"('stupid', 'smart')",0.9329144,0.6569132,-0.27600120000000006
48,"('unintelligent', 'intelligent')",1.1221571,0.7005897,-0.4215673999999999
49,"('unable', 'able')",-0.5953491,0.039012,0.6343611
50,"('clumsy', 'skillful')",-0.4301348,-0.0794393,0.3506955
51,"('uneducated', 'educated')",1.283244,1.0313646,-0.2518794
52,"('irrational', 'rational')",-0.5996812,-0.4190953,0.18058590000000002
53,"('uncreative', 'creative')",0.6853467,0.9828294,0.2974827
54,"('incapable', 'capable')",1.1343694,0.4932551,-0.6411142999999999
55,"('incompetent', 'clever')",1.6174782,1.3958174,-0.2216608
56,"('impractical', 'practical')",0.8354483,0.9637139,0.12826559999999998
57,"('unimaginative', 'imaginative')",0.9634508,0.6121302,-0.3513206000000001
