,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6076415,0.762057,-0.8455845
1,"('unfriendly', 'friendly')",1.4845701,1.5997311,0.11516100000000007
2,"('unlikable', 'likable')",0.9310533,0.1430701,-0.7879832
3,"('repellent', 'pleasant')",1.0349142,1.1335705,0.09865630000000003
4,"('disliked', 'liked')",-0.5345897,-0.1017184,0.43287129999999996
5,"('distant', 'outgoing')",0.0185235,0.1973546,0.1788311
6,"('distant', 'open')",-0.1082635,0.1898199,0.2980834
7,"('insensitive', 'sensitive')",1.7290964,1.6536873,-0.0754090999999999
8,"('unaffectionate', 'affectionate')",0.7513007,0.9861521,0.23485139999999993
9,"('unaffectionate', 'caring')",0.8957144,1.2909226,0.3952082
10,"('unsympathetic', 'sympathetic')",2.1131604,1.3265544,-0.7866059999999999
11,"('unhelpful', 'helpful')",0.6886731,0.2139473,-0.47472580000000003
12,"('unsupportive', 'supportive')",0.7579677,1.2250931,0.4671254
13,"('impolite', 'polite')",0.8424194,0.5284674,-0.313952
14,"('antisocial', 'social')",0.4814861,0.7596937,0.27820760000000005
15,"('boring', 'funny')",0.6000783,0.4027509,-0.19732739999999993
16,"('unpopular', 'popular')",-0.7067463,-0.6462562,0.0604901000000001
17,"('nasty', 'nice')",-0.1793737,0.011636,0.1910097
18,"('disagreeable', 'welcoming')",0.3673461,0.9491042,0.5817581
19,"('inhospitable', 'hospitable')",0.0804548,-0.1246584,-0.2051132
20,"('rough', 'thoughtful')",-0.4593339,-0.2780836,0.18125030000000003
21,"('immoral', 'moral')",1.36652,0.5769344,-0.7895856
22,"('untrustworthy', 'trustworthy')",1.0420717,1.081168,0.03909629999999997
23,"('insincere', 'sincere')",1.6122829,1.4005807,-0.21170220000000017
24,"('dishonest', 'honest')",1.7903374,1.5160888,-0.2742486000000002
25,"('egoistic', 'altruistic')",0.7494054,0.8940597,0.1446543
26,"('hardhearted', 'benevolent')",0.5042385,0.8942228,0.38998429999999995
27,"('hardhearted', 'softhearted')",0.876728,1.4772787,0.6005507000000001
28,"('disloyal', 'loyal')",0.0811113,-0.289685,-0.3707963
29,"('unfair', 'fair')",-0.6243806,-0.1819385,0.44244209999999995
30,"('intolerant', 'tolerant')",1.0376613,0.8028087,-0.23485259999999986
31,"('evil', 'good')",-0.7175037,-0.6110382,0.10646549999999999
32,"('unkind', 'kind')",2.0743547,1.8770731,-0.19728160000000017
33,"('wrong', 'right')",-0.5696487,0.042164,0.6118127
34,"('mean', 'honorable')",0.6892063,0.2709271,-0.4182792000000001
35,"('corrupt', 'incorrupt')",-2.5822889,-2.0169637,0.5653252000000002
36,"('hostile', 'amicable')",-0.5736645,-0.0550324,0.5186321
37,"('fake', 'genuine')",0.8047277,0.5739538,-0.2307739000000001
38,"('untruthful', 'truthful')",0.2160849,0.1667787,-0.049306199999999994
39,"('exploitative', 'cooperative')",0.1322114,0.712293,0.5800816
40,"('stingy', 'generous')",1.427688,0.9277887,-0.49989930000000005
41,"('unforgiving', 'forgiving')",1.3424452,0.6696105,-0.6728347
42,"('unreliable', 'reliable')",0.4210695,0.6521596,0.23109009999999996
43,"('irresponsible', 'responsible')",0.9902504,0.9625245,-0.02772589999999997
44,"('prejudiced', 'unprejudiced')",-1.6916692,-1.7836902,-0.09202099999999991
45,"('incompetent', 'competent')",1.2586686,1.0419542,-0.21671440000000008
46,"('uncompetitive', 'competitive')",0.8171242,0.5369891,-0.28013509999999997
47,"('stupid', 'smart')",0.8645355,0.6185945,-0.24594099999999997
48,"('unintelligent', 'intelligent')",0.7197281,0.3548616,-0.3648665
49,"('unable', 'able')",-0.9500647,-0.2428198,0.7072449
50,"('clumsy', 'skillful')",-0.5464287,-0.4120341,0.13439459999999998
51,"('uneducated', 'educated')",1.8707279,1.4577235,-0.41300440000000016
52,"('irrational', 'rational')",-0.394891,-0.2839044,0.11098659999999999
53,"('uncreative', 'creative')",0.4093923,0.7389295,0.32953720000000003
54,"('incapable', 'capable')",0.7571123,0.1973364,-0.5597759
55,"('incompetent', 'clever')",1.5706267,1.3330542,-0.23757249999999996
56,"('impractical', 'practical')",1.0005409,1.1420386,0.14149769999999995
57,"('unimaginative', 'imaginative')",0.9869524,0.5334363,-0.4535161
58,"('undiscriminating', 'discriminating')",1.5921371,1.0377376,-0.5543994999999999
59,"('foolish', 'wise')",-0.7086109,-0.5914433,0.11716760000000004
