,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7960193,0.875903,-0.9201163
1,"('unfriendly', 'friendly')",1.6433688,1.9127615,0.26939270000000004
2,"('unlikable', 'likable')",0.9578649,0.2235787,-0.7342862
3,"('repellent', 'pleasant')",1.3381418,1.5215974,0.18345560000000005
4,"('disliked', 'liked')",-0.5481836,-0.055615,0.4925686
5,"('distant', 'outgoing')",0.2872324,0.4624406,0.17520819999999998
6,"('distant', 'open')",0.1602999,0.5035276,0.34322769999999997
7,"('insensitive', 'sensitive')",1.8026502,1.7545388,-0.048111400000000026
8,"('unaffectionate', 'affectionate')",0.6189409,0.9500085,0.3310676
9,"('unaffectionate', 'caring')",0.6625173,1.1419837,0.47946639999999996
10,"('unsympathetic', 'sympathetic')",1.7889262,1.0306455,-0.7582806999999998
11,"('unhelpful', 'helpful')",0.1316235,-0.1449302,-0.2765537
12,"('unsupportive', 'supportive')",0.7872681,1.1904213,0.4031531999999999
13,"('impolite', 'polite')",0.4007089,0.1439371,-0.2567718
14,"('antisocial', 'social')",0.1177372,0.3865693,0.2688321
15,"('boring', 'funny')",0.632689,0.427298,-0.20539099999999993
16,"('unpopular', 'popular')",-0.4496118,-0.2525763,0.19703550000000003
17,"('nasty', 'nice')",-0.3593868,-0.1404986,0.2188882
18,"('disagreeable', 'welcoming')",0.6085961,1.1560384,0.5474422999999999
19,"('inhospitable', 'hospitable')",0.0069485,-0.0620448,-0.0689933
20,"('rough', 'thoughtful')",-0.4257185,-0.0059425,0.419776
21,"('immoral', 'moral')",1.2803719,0.5155194,-0.7648525
22,"('untrustworthy', 'trustworthy')",1.0238596,0.8474773,-0.1763823
23,"('insincere', 'sincere')",1.411688,1.2201439,-0.1915441
24,"('dishonest', 'honest')",1.3939175,1.1478623,-0.24605520000000003
25,"('egoistic', 'altruistic')",0.8100155,1.0429814,0.23296589999999995
26,"('hardhearted', 'benevolent')",0.2051886,0.625615,0.42042640000000003
27,"('hardhearted', 'softhearted')",1.0928151,1.8312557,0.7384406000000001
28,"('disloyal', 'loyal')",0.0123048,-0.1274822,-0.139787
29,"('unfair', 'fair')",-0.4403572,0.0190977,0.4594549
30,"('intolerant', 'tolerant')",0.8526974,0.5137157,-0.33898170000000005
31,"('evil', 'good')",-0.6474615,-0.4427269,0.20473460000000004
32,"('unkind', 'kind')",1.7407362,1.7772429,0.036506700000000114
33,"('wrong', 'right')",-0.5503326,0.1215745,0.6719071
34,"('mean', 'honorable')",0.5070492,0.1865805,-0.32046869999999994
35,"('corrupt', 'incorrupt')",-2.4144373,-1.6692572,0.7451800999999998
36,"('hostile', 'amicable')",-0.2592501,0.386236,0.6454861000000001
37,"('fake', 'genuine')",0.6891219,0.6094648,-0.07965709999999993
38,"('untruthful', 'truthful')",-0.3920711,-0.301406,0.0906651
39,"('exploitative', 'cooperative')",-0.2262269,0.4091651,0.635392
40,"('stingy', 'generous')",1.8804575,1.3790554,-0.5014021
41,"('unforgiving', 'forgiving')",1.0602938,0.5358946,-0.5243992
42,"('unreliable', 'reliable')",0.8652592,1.0795441,0.2142848999999999
