,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.711685,0.8359024,-0.8757825999999999
1,"('unfriendly', 'friendly')",1.7575919,1.993999,0.2364071000000001
2,"('unlikable', 'likable')",1.1922866,0.3844008,-0.8078858000000001
3,"('repellent', 'pleasant')",1.2839662,1.5187022,0.23473599999999983
4,"('disliked', 'liked')",-0.3858185,0.124757,0.5105755000000001
5,"('distant', 'outgoing')",0.3466077,0.5030555,0.15644779999999997
6,"('distant', 'open')",0.2312025,0.5087606,0.27755810000000003
7,"('insensitive', 'sensitive')",1.9422041,1.8918291,-0.05037500000000006
8,"('unaffectionate', 'affectionate')",0.8356641,1.0471327,0.2114685999999999
9,"('unaffectionate', 'caring')",0.9134925,1.2843752,0.3708826999999999
10,"('unsympathetic', 'sympathetic')",1.6445532,0.9385818,-0.7059714
11,"('unhelpful', 'helpful')",0.1714733,-0.1330991,-0.30457239999999997
12,"('unsupportive', 'supportive')",0.9242318,1.3072704,0.3830385999999999
13,"('impolite', 'polite')",0.3953332,0.1877867,-0.2075465
14,"('antisocial', 'social')",-0.0256983,0.3383858,0.3640841
15,"('boring', 'funny')",0.6035448,0.4178654,-0.1856794
16,"('unpopular', 'popular')",-0.2812942,-0.177097,0.10419719999999999
17,"('nasty', 'nice')",-0.5415691,-0.2775062,0.26406290000000004
18,"('disagreeable', 'welcoming')",0.7943554,1.2729958,0.47864039999999985
19,"('inhospitable', 'hospitable')",0.25418,0.1085278,-0.1456522
20,"('rough', 'thoughtful')",-0.5265188,-0.1306607,0.3958581
21,"('immoral', 'moral')",1.1553965,0.4628259,-0.6925705999999999
22,"('untrustworthy', 'trustworthy')",0.9050994,0.7964593,-0.10864010000000002
23,"('insincere', 'sincere')",1.4675155,1.2529155,-0.2145999999999999
24,"('dishonest', 'honest')",1.3799102,1.2452703,-0.13463990000000003
25,"('egoistic', 'altruistic')",0.9963211,1.1336862,0.13736510000000013
26,"('hardhearted', 'benevolent')",0.2084366,0.6238429,0.4154063
27,"('hardhearted', 'softhearted')",1.1662483,1.8462119,0.6799636
28,"('disloyal', 'loyal')",0.0966683,-0.0570794,-0.1537477
29,"('unfair', 'fair')",-0.4921135,0.0349446,0.5270581
30,"('intolerant', 'tolerant')",0.8249647,0.5279902,-0.29697450000000003
31,"('evil', 'good')",-0.5397579,-0.3202946,0.21946330000000003
32,"('unkind', 'kind')",1.9167885,1.8455084,-0.07128010000000007
33,"('wrong', 'right')",-0.4185535,0.2543026,0.6728561
34,"('mean', 'honorable')",0.5795043,0.2657826,-0.3137217
35,"('corrupt', 'incorrupt')",-2.344371,-1.6028787,0.7414923000000002
36,"('hostile', 'amicable')",-0.2362997,0.4010761,0.6373758
37,"('fake', 'genuine')",0.7478117,0.6686025,-0.07920919999999998
38,"('untruthful', 'truthful')",-0.3383011,-0.2694836,0.06881750000000003
39,"('exploitative', 'cooperative')",-0.2267971,0.3544304,0.5812275
40,"('stingy', 'generous')",2.0196213,1.553312,-0.4663092999999998
41,"('unforgiving', 'forgiving')",0.9915134,0.5188454,-0.472668
42,"('unreliable', 'reliable')",0.9535912,1.1134887,0.15989750000000003
43,"('irresponsible', 'responsible')",0.9096262,0.7692797,-0.14034650000000004
44,"('prejudiced', 'unprejudiced')",-1.5161957,-1.6986489,-0.1824532000000001
45,"('incompetent', 'competent')",0.869498,0.8119071,-0.0575909
46,"('uncompetitive', 'competitive')",0.6495813,0.500605,-0.14897630000000006
47,"('stupid', 'smart')",0.9513483,0.688853,-0.2624953
48,"('unintelligent', 'intelligent')",1.1035764,0.6495507,-0.45402569999999987
49,"('unable', 'able')",-0.5257085,0.0662679,0.5919764000000001
50,"('clumsy', 'skillful')",-0.3334758,-0.0588039,0.27467189999999997
51,"('uneducated', 'educated')",1.2573453,0.9821028,-0.27524250000000006
52,"('irrational', 'rational')",-0.4936689,-0.2928826,0.20078630000000003
53,"('uncreative', 'creative')",0.6816632,0.9920914,0.31042819999999993
54,"('incapable', 'capable')",1.2843402,0.5431647,-0.7411755
55,"('incompetent', 'clever')",1.5568403,1.3325881,-0.2242522
56,"('impractical', 'practical')",0.8441177,0.9254047,0.081287
57,"('unimaginative', 'imaginative')",0.9166259,0.5564356,-0.36019029999999996
58,"('undiscriminating', 'discriminating')",1.4496547,1.0051304,-0.4445242999999999
59,"('foolish', 'wise')",-0.285402,-0.2187048,0.06669719999999998
60,"('inefficient', 'efficient')",0.7434965,0.8228582,0.07936169999999998
61,"('illogical', 'logical')",0.4492792,0.8185585,0.3692793
62,"('incompetent', 'brilliant')",1.1732715,0.9271666,-0.24610490000000007
63,"('unperceptive', 'insightful')",1.2618983,0.9983758,-0.2635224999999999
64,"('shy', 'confident')",-0.3187575,-0.8638504,-0.5450929
65,"('insecure', 'secure')",1.1769462,0.4037647,-0.7731815
66,"('inactive', 'active')",-1.0146182,-1.0019178,0.012700399999999945
67,"('doubtful', 'determined')",-0.7218426,-0.811196,-0.08935340000000003
68,"('dependent', 'independent')",-0.0573222,0.1353421,0.19266429999999998
69,"('lazy', 'industrious')",-2.0615001,-1.0793225,0.9821776
70,"('lethargic', 'energetic')",2.2795654,2.0279417,-0.2516237000000001
71,"('diffident', 'self-confident')",-0.3418095,-0.1047423,0.23706719999999998
72,"('unambitious', 'ambitious')",1.0190839,0.3095436,-0.7095403
73,"('helpless', 'self-reliant')",0.7068293,0.6637976,-0.043031700000000006
74,"('undedicated', 'dedicated')",1.0760789,1.9144705,0.8383916
75,"('meek', 'impulsive')",-0.0762576,-0.6302979,-0.5540402999999999
76,"('anxious', 'daring')",1.0358994,0.7092741,-0.3266252999999999
77,"('unmotivated', 'motivated')",0.1359293,-0.4112356,-0.5471649
