,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6972993,0.871948,-0.8253513000000001
1,"('unfriendly', 'friendly')",1.8897455,1.952635,0.06288949999999982
2,"('unlikable', 'likable')",1.2976574,0.4340641,-0.8635933
3,"('repellent', 'pleasant')",1.3716275,1.4638211,0.0921936000000001
4,"('disliked', 'liked')",-0.4844225,0.0028112,0.4872337
5,"('distant', 'outgoing')",0.332041,0.4593118,0.12727080000000002
6,"('distant', 'open')",0.1315494,0.3687641,0.23721469999999997
7,"('insensitive', 'sensitive')",1.9419364,1.8596477,-0.08228869999999988
8,"('unaffectionate', 'affectionate')",0.8645154,1.0463128,0.1817973999999999
9,"('unaffectionate', 'caring')",1.0460181,1.437606,0.3915879
10,"('unsympathetic', 'sympathetic')",1.7499719,1.0575276,-0.6924443
11,"('unhelpful', 'helpful')",0.2245835,-0.0423046,-0.26688809999999996
12,"('unsupportive', 'supportive')",0.7555366,1.2455754,0.4900388000000001
13,"('impolite', 'polite')",0.5675835,0.268655,-0.29892850000000004
14,"('antisocial', 'social')",0.2122592,0.6335659,0.42130670000000003
15,"('boring', 'funny')",0.634723,0.4484361,-0.18628690000000003
16,"('unpopular', 'popular')",-0.1754796,-0.2268725,-0.05139289999999999
17,"('nasty', 'nice')",-0.3587742,-0.0945984,0.26417579999999996
18,"('disagreeable', 'welcoming')",0.7973015,1.3031868,0.5058853
19,"('inhospitable', 'hospitable')",0.3196596,0.1453853,-0.1742743
20,"('rough', 'thoughtful')",-0.3089893,-0.0398775,0.2691118
21,"('immoral', 'moral')",1.3506873,0.5476332,-0.8030540999999999
22,"('untrustworthy', 'trustworthy')",1.1590308,1.096469,-0.06256180000000011
23,"('insincere', 'sincere')",1.571603,1.3331446,-0.23845840000000007
24,"('dishonest', 'honest')",1.7040383,1.3776993,-0.32633899999999993
25,"('egoistic', 'altruistic')",1.0589206,1.1488541,0.08993350000000011
26,"('hardhearted', 'benevolent')",0.3239478,0.8312057,0.5072579
27,"('hardhearted', 'softhearted')",1.1058407,1.7628353,0.6569946000000002
28,"('disloyal', 'loyal')",0.0139013,-0.1645581,-0.17845940000000002
29,"('unfair', 'fair')",-0.6271178,-0.1839056,0.44321219999999995
30,"('intolerant', 'tolerant')",0.9637135,0.7023844,-0.2613291
31,"('evil', 'good')",-0.7643316,-0.5907624,0.17356919999999998
32,"('unkind', 'kind')",1.9952779,1.9060054,-0.08927250000000009
33,"('wrong', 'right')",-0.3323578,0.3044171,0.6367749
34,"('mean', 'honorable')",0.8572371,0.3602221,-0.497015
35,"('corrupt', 'incorrupt')",-2.3354133,-1.7489905,0.5864228
36,"('hostile', 'amicable')",-0.2484305,0.139805,0.3882355
37,"('fake', 'genuine')",0.7252915,0.5803723,-0.14491920000000003
38,"('untruthful', 'truthful')",-0.2312135,-0.171331,0.05988249999999998
39,"('exploitative', 'cooperative')",0.0807665,0.6843338,0.6035673
40,"('stingy', 'generous')",1.8994116,1.3720103,-0.5274013000000002
41,"('unforgiving', 'forgiving')",1.1727842,0.6812607,-0.4915234999999999
42,"('unreliable', 'reliable')",0.6831921,0.9731681,0.289976
43,"('irresponsible', 'responsible')",0.9765697,0.8994653,-0.07710439999999996
44,"('prejudiced', 'unprejudiced')",-1.5852289,-1.7817005,-0.19647159999999997
45,"('incompetent', 'competent')",1.0457441,0.978549,-0.06719510000000006
46,"('uncompetitive', 'competitive')",0.6715888,0.4741576,-0.19743119999999997
47,"('stupid', 'smart')",1.0432773,0.7912241,-0.2520532
48,"('unintelligent', 'intelligent')",0.9794959,0.5778176,-0.40167829999999993
49,"('unable', 'able')",-0.6755751,0.0661144,0.7416895
50,"('clumsy', 'skillful')",-0.4653531,-0.1644337,0.30091940000000006
51,"('uneducated', 'educated')",1.5782739,1.2475677,-0.33070619999999984
52,"('irrational', 'rational')",-0.5185398,-0.3669641,0.15157569999999998
53,"('uncreative', 'creative')",0.6674498,0.9134702,0.24602040000000003
54,"('incapable', 'capable')",1.0280797,0.4563241,-0.5717555999999999
55,"('incompetent', 'clever')",1.6983028,1.481147,-0.2171558
56,"('impractical', 'practical')",0.7713265,0.979975,0.20864850000000001
57,"('unimaginative', 'imaginative')",0.9017655,0.5596585,-0.34210700000000005
58,"('undiscriminating', 'discriminating')",1.2431175,0.7915936,-0.4515239000000001
59,"('foolish', 'wise')",-0.6038179,-0.374707,0.2291109
60,"('inefficient', 'efficient')",1.0780304,1.2588012,0.1807707999999999
61,"('illogical', 'logical')",0.2377452,0.6082043,0.37045910000000004
62,"('incompetent', 'brilliant')",1.3964957,1.2701541,-0.12634159999999994
63,"('unperceptive', 'insightful')",1.1925079,0.9677288,-0.22477910000000012
64,"('shy', 'confident')",-0.3662639,-0.7988672,-0.4326033
65,"('insecure', 'secure')",1.1886613,0.5056985,-0.6829627999999999
66,"('inactive', 'active')",-1.1299588,-1.1343498,-0.004391000000000034
67,"('doubtful', 'determined')",-1.0868868,-1.0167754,0.07011140000000005
68,"('dependent', 'independent')",-0.5312912,-0.2397911,0.29150009999999993
69,"('lazy', 'industrious')",-2.0493278,-1.1841982,0.8651295999999999
70,"('lethargic', 'energetic')",2.0966065,1.9807777,-0.11582880000000007
71,"('diffident', 'self-confident')",-0.3326345,-0.0338753,0.2987592
72,"('unambitious', 'ambitious')",1.0764903,0.4795575,-0.5969327999999998
73,"('helpless', 'self-reliant')",0.4834557,0.4996608,0.016205100000000028
74,"('undedicated', 'dedicated')",0.9281001,1.8723946,0.9442945
75,"('meek', 'impulsive')",-0.119549,-0.7612125,-0.6416634999999999
76,"('anxious', 'daring')",1.2020046,0.8577433,-0.3442613
77,"('unmotivated', 'motivated')",0.0757048,-0.3892697,-0.4649745
78,"('nonresilient', 'resilient')",-0.7175738,-0.2109977,0.5065761
79,"('wavering', 'unwavering')",-0.2424061,-0.3615029,-0.1190968
80,"('dominated', 'dominating')",-0.2932077,-0.5071446,-0.21393689999999993
81,"('submissive', 'aggressive')",2.0674796,0.3931596,-1.67432
82,"('poor', 'rich')",2.2736116,1.3995588,-0.8740528000000001
83,"('powerless', 'powerful')",-0.7280457,-0.6427033,0.08534240000000004
84,"('inferior', 'superior')",0.0716698,-0.3239645,-0.3956343
85,"('insignificant', 'prestigious')",-0.5714869,-0.4131249,0.158362
86,"('uninfluential', 'influential')",1.5381641,1.5160344,-0.02212970000000003
87,"('unsuccessful', 'successful')",0.3686815,0.1141443,-0.2545372
88,"('low', 'eminent')",1.0691495,0.8096443,-0.2595052
