,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
223,20763.0,freeport mcmoran inc,-0.7724583191808192,-1.521668343648123,-0.6278302109895486,-0.4220354280908327,-2.957179096711437
224,21224.0,morgan stanley dean witter & co,-1.735967616730323,-4.833097811998587,-3.0976943149640177,-3.007535847032001,-5.041535111832097
225,22856.0,macys inc,1.5220395731702114,2.0071448084578103,-1.2438493370861547,-0.9665056763359148,-1.655435862976167
226,21376.0,ppl corp,0.9358064777283882,0.6126526039802763,-0.9699590427721562,-0.20381302732245637,-1.449952155553505
227,1261.0,comerica inc,1.029871359359231,1.4977608190971103,0.4775002727108778,0.22737546335399095,-1.1925426062110367
228,20950.0,humana inc,2.1186639472238524,3.043964807216788,-0.029852072877713874,0.5389345938532004,0.5218245544007951
229,5995.0,lsi corp,-0.24450598575708726,-0.40660084642743005,-1.0538062422763947,-0.5618713685797314,-2.8030176228768373
230,31386.0,hartford financial svcs grp inc,-0.7109457146497195,-3.2813413825923385,-2.1439338639978147,-0.29831314090248373,-6.564751792951872
231,1741.0,fifth third bancorp,-1.2944011960053718,-1.1574580762194036,-1.9038810671897783,-1.529850841368604,-1.3827676783854435
232,8093.0,emc corp ma,-0.7071922661476956,-0.4045964881318946,-1.5706330294308797,-1.1373109065494038,-2.852274038705976
233,20203.0,aon plc,1.0828348914861348,1.6604408758378748,-0.402591590638807,0.1404959317705826,-0.4721108923225334
234,55676.0,dell technologies inc,1.1792190124647906,2.070106346489956,-1.9344645348717822,-0.8989577096185505,-4.322848828115675
235,54806.0,ims health holdings inc,1.5221987915325161,1.1636746343053048,-0.6623681672314602,0.42372830753186874,-2.7126419772714576
236,21128.0,mbia inc,2.2475060167152057,1.9823714517401414,-0.15046665454469743,0.28885156517479305,-2.5748710807320196
237,4557.0,thermo fisher scientific inc,2.828728087371476,1.1002193452247697,-0.5791645154796199,0.5618760103588707,-2.7151439173402223
238,29009.0,autozone inc,0.8973875844612748,-0.09752435650755369,-0.46336654129365057,-0.22186539461388508,-1.5421983753810349
239,8476.0,adobe inc,1.9634561047337726,1.5455639741428169,-1.628497271956008,-0.7165814057341385,-2.656097096691419
240,6262.0,cardinal health inc,1.0493724990081064,2.252371234259224,-0.38894718233253905,1.1774259609917785,-2.2284050734398355
241,21578.0,schwab charles corp,-2.2878267531068,-3.594224873735949,-1.9052023917643894,-2.0963997327286075,-3.860459911281666
242,20659.0,equifax inc,1.7422831410885686,2.125412861598806,-0.5886492670062953,0.01751555197094385,-1.2910361487488162
243,20204.0,apa corp,0.030694038919490258,0.3239715699046354,-0.9109755509038655,-0.6130882397838773,-1.6436088093115069
244,20194.0,anadarko petroleum corp,0.3201708507317694,-0.7019723577426461,-0.0755538608602639,-0.14950824351642414,-1.8548684321580544
245,3682.0,progressive corp oh,0.3261622708758461,-0.26095181384443994,-1.5420468073527571,-1.6431875910249834,-1.0713739968259044
246,2093.0,huntington bancshares inc,0.7480291509457666,1.8021722648128107,-1.2696514573530417,-0.1744291808625354,-1.1731292825936106
247,4260.0,state street corp,-0.9430748918511218,-1.114262762512508,-0.13009355342964124,0.12409876802473951,0.16610964906200884
248,2551.0,kla corp,0.32854163174067424,-0.5390104263561123,-0.653581400050142,-0.3823999294291701,-1.0726950663469812
249,32093.0,yum brands inc,0.8202209954236362,0.8782210461069613,-2.307810896924865,-0.634936615676266,-4.1664041810667625
250,4163.0,truist financial corp,-0.33813239494486064,0.3913731040259035,-1.9039963325513904,-0.1343811443836287,-3.4044020601688616
251,912.0,cincinnati financial corp,-1.2591297678118683,-1.0066419690217592,-1.6305444177701052,-0.2683896724366814,-4.533478966981022
252,1367.0,omnicom group inc,-0.2749365952528681,-0.05143653475344542,-0.969838003832503,-0.8175686424846055,-3.0337512595004275
253,20505.0,big lots inc,-1.0269211887448895,-0.2351307414874958,-1.3809307819247738,-1.6497403937913853,-3.0615614665979805
254,3275.0,northern trust corp,-1.0180458016241944,-0.022022595583234755,-1.465649173115612,-0.7304881857466861,-1.655936439176461
255,34702.0,sealed air corp,-0.7340296820816375,-0.5434910665864146,-2.0553717132259335,-1.1508607237874444,-2.600492678352345
256,6407.0,franklin resources inc,1.4995070651702391,1.771446423085671,0.06372525521995885,0.7649726722227701,-1.185479024377184
257,30005.0,marriott international inc,-1.282364868298633,-0.6768531494903145,-1.7027908493955035,-1.1949587429262556,-4.976151579865846
258,30513.0,capital one financial corp,-1.8522552768907155,-1.0937611802996428,-1.8520607298778855,-0.7131367246760758,-4.620431499397169
259,54824.0,navient corp,1.2307097747403626,2.0469549920730223,-0.9443944640018288,-0.02467737024829596,-0.4350419073849576
260,9804.0,waste management inc del,-0.749869006713045,-0.5838123126434829,-1.25283879809657,-0.9139715211642283,-0.8413921654354601
261,29494.0,kohls corp,0.4179960222786409,1.045037773216577,-1.1320976101111087,-1.6261320767728655,-2.107040279585225
262,1620.0,regions financial corp,-1.2048622207124284,0.5034147005391136,-1.887359355026749,-0.30678250537000284,-2.291716671584567
263,6333.0,paychex inc,0.7223500071344864,1.2034103036616874,-1.036033313272114,-0.6067182905671803,-1.9303792228531882
264,9905.0,bmc software inc,0.22687345136298084,0.8282246127761709,-2.091328938669943,-1.4792128444732522,-5.4044523865790675
265,10996.0,aes corp,1.3409446493462043,1.3193236309568064,-0.7277155854958537,-0.09805138917318704,-0.5089517010785872
266,10171.0,staples inc,0.8885911845750056,1.4976095325716166,-0.5785609703750799,-0.486985553037719,-0.8542645953379491
267,55559.0,coca cola europacific partners,0.8344930143010936,-0.013160291133086682,-2.8688903039735165,-0.3310798751911328,-2.8084632709204502
268,22765.0,safeway inc,0.9280228144304875,1.4866141633788654,-0.5763329878487571,-0.5377994080228519,-1.007404686718754
269,20557.0,danaher corp,0.14639458136887665,0.38752169531458647,-0.35938996814738877,-0.09332770485883689,-1.5513414184980625
270,56248.0,carnival plc,0.06444605125707771,0.6851982563031271,-0.02359227708557548,0.4557762583132252,1.3271862658510616
271,1645.0,us bancorp del,-1.2899903498121057,-0.46909046082032735,-1.0677380922894404,-1.5380071590044795,-1.4924752569290634
272,11860.0,compuware corp,-0.11186485833700668,1.2727868419765234,-1.0868265722902894,-0.3840951625509927,-2.048462984357375
273,11412.0,time warner inc,1.0897474147340223,0.42837846556514336,-0.8663037280040545,-0.6584708974105807,-3.461423052698808
274,30521.0,mckesson inc,-0.7045935654035422,-1.2517468387342747,-0.6723688291959772,-0.8362377761594195,-3.614735805231402
275,20421.0,lumen techologies inc,1.3996520668195385,1.2837502227248307,-0.792530184986712,-0.12001227537937152,-1.4812052354271388
276,11965.0,allergan plc,0.4028771192735545,1.1958610307723931,-0.6109103281408806,-0.2313918508034029,-0.7369349913986847
277,20361.0,cms energy corp,-0.32593664156023705,0.21749521005577588,-1.3093846028361074,-0.44336089335383033,-3.127151062827136
278,92.0,aflac inc,1.163977585954334,1.555769416925062,-0.11691824833923428,-0.01078205501729181,-1.239601473702231
279,9798.0,odp corp,-1.3617486974207287,-1.1131277372366322,-0.937496069238469,-0.8313751542382278,-2.8468467388501537
280,14152.0,netapp inc,0.38029464821978404,2.0333990419860215,-1.4149284962213855,-0.7156022356629725,-1.8008349009738491
281,7506.0,best buy company inc,0.11473873681941127,0.5798290729667461,-1.5171678409748424,-0.4407191356404914,-2.3456989219362225
282,21876.0,vulcan materials co,1.1458749971806108,0.7612908626130973,-1.841091962595361,-1.4413460312626247,-1.6150383285864447
283,11253.0,qualcomm inc,0.7230490752564868,0.5154856341345316,-0.6223622201859385,-0.532263084447216,-2.381675484000603
284,31197.0,lexmark international inc,1.528175284955128,1.1601988075652503,-0.3294529350068022,-0.06212212404344902,-2.7944890088176897
285,11558.0,bed bath & beyond inc,-0.09103606973994191,0.866450803889338,-2.945251028551038,-2.0266952211710363,-1.0283672560387824
286,21409.0,pinnacle west capital corp,-1.425795112920719,-1.211171943129476,-2.0465975241967764,-1.2858367628117886,-3.948298331841755
287,282.0,analog devices inc,0.5725912472418777,1.0126974558815074,-2.0786460373067777,-1.201025944182864,-2.3314456732857405
288,8087.0,t rowe price group inc,-1.670096824162241,-0.6947489906520604,-2.021976719236998,-2.150929342843897,-3.5208208412474415
289,2636.0,leggett & platt inc,-1.7237146442467466,-5.010074069064299,-1.8885949007276037,-1.3339311327510814,-3.776831223654127
290,22983.0,el paso corp,-0.9288356288346598,-0.8496844568250899,-1.566271297419839,-1.3858800011090437,-3.8411063368911553
291,36357.0,pactiv corp,0.4675883958255183,0.06485613785934062,-0.8601829104833353,-0.007429480848241284,-0.8214594469635935
292,10634.0,xilinx inc,1.6487541702214776,2.2362069087786143,-0.8468053239622646,-0.6730401086143574,-2.155490316084196
293,21731.0,teradyne inc,3.973235492371031,4.137055866768327,0.1824842501442877,1.1795908615202306,-1.3632108625301498
294,14201.0,citrix systems inc,2.378799592891808,4.009953734275225,-1.5547189863567026,-0.5752426072713543,-1.6499299952392827
295,2991.0,molex inc,0.5101805516358936,-0.13927454519476473,0.1791267083140157,-0.05687242000640676,-1.7569497995044436
296,55964.0,altaba inc,2.070226736066,2.0690044386624447,0.40473504385862025,0.6380773610034447,-0.7874442591276225
297,20881.0,harley davidson inc,1.6715091278344119,0.2192658645395311,-0.5720562099146131,-0.6750493601594795,-2.4818885810610127
298,8220.0,linear technology corp,0.2127312120360501,0.29942439030593154,-1.289990947995927,-0.7433242717540472,-1.5542554870926333
299,9735.0,altera corp,0.3494015176741267,1.235989217158863,-0.5795668101495726,-0.8122433486167071,-0.46656785774370946
300,36364.0,agilent technologies inc,1.7117391299727605,3.757474587281264,-2.0560501086457954,-0.6753604638078109,-3.494100234224969
301,11592.0,starbucks corp,-0.7874501377378692,-0.5807049175165209,-1.6259263801338701,-0.8348791023873213,-1.9719453956654038
302,34849.0,convergys corp,-0.1326204645357727,1.3347382978334466,-1.1082147921445469,-0.28648789885428383,-1.0578749057403367
303,9903.0,novellus systems inc,2.6674780324212217,4.187518955053388,-1.1636900105558434,-0.0344445868502318,-1.5590184884570875
304,21753.0,tiffany & co,-0.08753139992902123,0.41315911636694386,-1.948512268844085,-0.6003763231901843,-0.6733895714761817
305,16056.0,broadcom corp,-1.1863908175291449,-1.2973567154948935,-2.054842606038284,-0.3609129856329044,-3.873756231368806
306,37678.0,janus cap group inc,-0.31118800417374215,-1.1372639594078613,-0.8421087244248262,-0.6918849060606213,-5.013878747232195
307,12583.0,viavi solutions inc,2.385562848925031,3.261823048953981,-0.971233766324004,0.4844776587937994,-3.4326116932006685
308,35222.0,devon energy corp,-0.8389850582311111,-0.9056461705431295,-1.7346692481525,-0.9721729704668127,-2.143137281036145
309,20610.0,moodys corp,-0.5779289314060736,1.2658265327996818,-1.318720890927435,-0.7090781920095949,-1.3572241781798275
310,30882.0,dynegy inc,1.3004563320002613,1.6755928611354256,-1.4663131345903713,-0.9391716939523456,-1.500630791169761
311,16179.0,king pharmaceuticals inc,1.3190823926031805,0.17040558548854337,0.09819289752929625,0.0443219600851719,-2.4139170136832764
312,20201.0,nabors industries ltd,0.6121574249061317,0.5033224985521777,-1.4576919453793094,-0.9932283332493725,-4.144015157762436
313,21244.0,nisource inc,2.116234623305225,2.167240575221972,-0.15756650594185745,0.20516040877053113,-1.4358146416260231
314,22113.0,eog resources inc,2.4956111395125484,3.0252854373334293,0.005180967681244726,0.9845737615513622,-0.8365035495545765
315,20935.0,starwood hotels & rest wldwd inc,-0.7735500430036121,-3.2485987635265245,-2.47723365775987,-1.0919603114473562,-5.959858147127899
316,20753.0,forest labs inc,-0.1490709554849918,0.40432654235339366,-0.4458913639569315,-0.6040176543994722,-1.0974900545839248
317,469.0,robert half international inc,-1.0781764405262155,-4.456824890336541,0.5798522022361426,-0.5173658639002892,-5.145520878582506
318,12011.0,intuit inc,0.6897711936410266,1.353306272663207,-0.9942134317255235,-1.1426857515917688,-2.199136420645939
319,37138.0,metlife inc,0.8426231019263554,0.7346531440861783,-0.7737103825639996,-0.6216650622885752,-2.5292151439074395
320,20045.0,allegheny energy inc,0.6893818549894494,0.24215303203879943,-1.1792048519482983,-0.29967647831453237,-2.3924063510612332
321,4298.0,stryker corp,-1.901790638654213,-3.8278327201798694,-1.3732432627626896,-2.096200556439077,-4.615729188192337
322,12884.0,qlogic corp,0.5679581587512279,1.1937053859513638,-1.3239492782423288,-0.8717667455267823,-1.3070442368984503
323,58352.0,noble corp,0.41199589488037575,0.9141813263494191,-1.6946723738724718,-0.6973674034585003,-1.492120525298404
324,12108.0,jabil inc,0.9280095462336281,-0.7466000010914454,0.2145515273829243,-0.24429225617840628,-3.7813928654192153
325,58293.0,frontier communications print,-0.4558600690955878,0.6564455370963549,-1.955011874324159,-1.1824819515133764,-1.970768759314899
326,6304.0,cintas corp,0.4595055761515648,0.9211860430138433,-0.3850221802604829,-0.26900060927013103,-1.9565969013436013
327,8598.0,fiserv inc,1.6801191510179272,2.6864269529648985,-0.9183679989881925,0.042379748364331025,-2.186848780421046
328,35014.0,pepsi bottling group inc,0.14630232593759226,0.7423514454931264,-2.2977776554842593,-1.3550232216982472,-3.9516489932125216
329,15229.0,monster worldwide inc,1.1826449023568615,0.7973681829287632,-0.5187034000311687,-0.5062801974208259,-2.2890702983452296
330,5057.0,zions bancorporation n a,0.6964564990177055,-1.4497048810141913,-1.077742053441407,-0.3460177082692911,-0.10496412505616101
331,41688.0,rockwell collins inc,1.0596557662048696,0.677672316161548,-1.4735311381381637,-1.3127434391849395,-2.838237675044531
332,20690.0,family dollar stores inc,-1.0931437958453045,-0.05961503916172499,-1.768397872472542,-1.1667682053385375,-2.5825147475799324
333,41870.0,zimmer biomet holdings inc,1.27117756784429,0.18304741873366623,-0.7984604744320628,0.04846793600071525,-3.0571654289893813
334,13650.0,amerisourcebergen corp,1.4474971846925637,2.1339342068646228,-1.3894334065867695,-0.3854544192780844,-0.9695918944760411
335,15321.0,ciena corp,2.310644597308243,2.8708260344806877,0.10889814221407607,1.432332359288464,0.5994190405762919
336,5132.0,international game technology,0.5818605339568184,1.9415726370242232,-1.6596356217276291,-0.15243273440173252,-2.155182160622549
337,34859.0,xl group ltd,0.5017405272246309,1.0922632545890505,-1.182947986312049,-0.2057045219588415,-1.2131622055592455
338,21700.0,teco energy inc,1.4107782791479897,0.733279146313553,-0.4640173060185985,-0.3820614268961339,-2.8386121662620463
339,16382.0,nvidia corp,1.4949355494056358,1.7075289950665484,-0.1998439435482273,-0.2293899833548673,-1.2282566480500727
340,29940.0,equity residential,-0.9081013761402144,0.9851079870486521,-2.5052781944981812,-1.5263177454698218,-2.218642896601391
341,8243.0,genzyme corp,-0.09023790477265226,0.2908225094270382,-0.7797268632815416,-1.1534651723811828,-1.9917002778555883
342,29019.0,jones group inc,-0.6749762549120952,0.23491197722011312,-0.7967236584376888,-0.8821184716691173,-2.7289224654398625
343,31208.0,waters corp,-0.11497790902501526,0.824990016540704,-1.5160997290371887,-0.7358675001106711,-1.1324202994777637
344,22076.0,plum creek timber co inc,0.9422247606432816,-0.9738839202356828,-0.9771997282336831,-0.513670706513246,-4.233619238547813
345,3042.0,marshall & ilsley corp,-1.3236275093206347,-1.9061495001550548,-2.1380477011846373,-2.3957140879024488,-2.54362505785369
346,1856.0,first horizon corp,0.4885421957148628,1.263564385275379,-1.8656775074892435,-0.9817513096507726,-1.7026575118257288
347,26090.0,bj services co,0.8336459228578857,0.29807109093853956,-2.577089133379889,-1.310076420088538,-4.008312431313686
348,13457.0,apollo education group inc,0.28847084796463335,-0.960192866012724,-1.9667431663065778,0.2215235668084057,-5.515978788045935
349,30086.0,simon property group inc,0.08137792897358238,-0.8022659157820178,-1.2105357917874449,-0.6759539119914464,-3.7611416412259184
350,36383.0,united parcel service inc,0.4973215957239048,1.325232461147972,-0.9137171756766514,0.11979325675924103,-1.767109990878086
351,10303.0,electronic arts inc,1.3356910653368272,1.8291102983828866,-0.8440933918765484,0.6879281743389045,-1.1172905720104123
352,16285.0,ebay inc,0.2310274335576833,0.557221898440043,-1.9380156977656562,-1.143586805693774,-2.6487446485164186
353,35048.0,goldman sachs group inc,-0.03737450606891643,0.06036307858589379,-1.3263401581491048,-0.07092105240076578,-4.2239215155998195
354,42524.0,prudential financial inc,1.6027309416296331,1.2134136547419638,-0.7778553991992738,0.24974849874075541,-1.9430799325365948
355,42285.0,principal financial group inc,-1.0513290734446301,-0.9346924307695268,-0.8406702786956615,0.33571259666564385,-2.5545205881381055
356,42273.0,anthem inc,0.770139771748741,0.8364290842746512,-0.9311888476267055,0.04170099443327506,-0.8667662977537571
357,40148.0,monsanto co,1.0019832680865282,1.0646504530084837,-1.3142960619563722,-1.493528470254749,-1.8899976843194928
358,4293.0,travelers companies inc,0.20579940843960365,1.5381855571803287,-1.3384824051685376,-0.3636814388982183,-2.5909280973824353
359,35164.0,reynolds american inc,0.12338545485986653,-0.9506418691703836,-1.4443193076394154,-1.590463975480327,-4.536696486373704
360,43613.0,comcast corp,-0.1252008473891872,0.780917090452062,-1.9161703342500522,-0.9368540592155299,-2.2387275757054876
361,31838.0,quest diagnostics inc,1.375154621791,2.7153196686579544,-1.2196533025108491,-0.4360016695127425,-1.6137563077727204
362,10594.0,autonation inc del,0.4725807622092385,-0.5954990085709119,0.09999384147977153,-0.35224735965082443,-0.8131495997588953
363,30438.0,apartment investment & mgmt co,-0.23884481932545054,-0.6043251848955661,-2.9904214411545653,-0.6020328869640877,-3.322095853461461
364,2801.0,mccormick & co inc,-0.9511995892714105,-2.263222957460514,-1.5995167969773456,-0.8269730667620977,-3.647427100748177
365,10224.0,nortonlifelock inc,0.11102654411699421,1.5016310445404546,-2.0551131394093662,-1.087830269634975,-3.106669780586902
366,34765.0,federated hermes inc,1.3687549972779385,2.664739163965041,-1.267862060558649,-0.4033163546048875,-1.4857273580185195
367,32135.0,prologis inc,1.5820159692837477,2.78574806229311,-0.32300879711576924,0.355945215633694,-1.4063841484064667
368,44277.0,medco health solutions inc,0.7672294756939819,2.170706617261369,-2.1303630688115707,-0.7459844897088554,-3.369773384207718
369,11569.0,express scripts holding co,-1.2242252881877431,0.5603364439251766,-2.788467454845456,-1.8257430564108075,-3.522384671407009
370,11112.0,biogen inc,1.9075244355064276,2.607267219334503,-0.8172398618084842,-0.6391282563996545,-1.4446104805740503
371,1689.0,m&t bank corp,-0.6784523151735374,-0.5639087261744403,-0.9337813903664954,-0.9138263653707839,-3.442959600649419
372,14915.0,e trade financial corp,-1.1762551590224366,-0.2664312462107468,-1.8058106581806237,0.435900990756343,-3.1755074765217257
373,13331.0,affiliated computer services inc,0.45739924990022257,1.4666627824104734,-1.6488361440012442,0.021329632176713565,-3.4661408892933094
374,57529.0,viatris inc,2.2544249667459457,3.255013273633353,0.12724348024131557,0.9034923003357833,-0.6083932333189929
375,32066.0,valero energy corp,-0.43475078252430327,-0.817648594214218,-0.7277533199523368,-0.17125207614660273,-2.7620621153916733
376,45068.0,hospira inc,2.0103220711417316,2.4751240843313203,0.16528414256139778,0.3146883248160843,-0.9156134078552134
377,11300.0,gilead sciences inc,1.3635005840062573,1.7021304746479633,-0.5042104819520324,-0.08677937141405334,-2.4107455999932546
378,8470.0,sovereign bancorp inc,1.1738269416506983,1.676825357083201,-1.0440260072735283,0.01679599119032739,-1.8081741760909438
379,40143.0,tapestry inc,2.0852494446438614,4.130362002516985,-0.35957121725804336,0.693208580672283,0.5456489705501373
380,43340.0,cit group inc,-0.04369700918773592,0.5715579902368928,-0.8384400279779671,-0.3262370737397265,-3.972089815346344
381,9848.0,laboratory corp america hldgs,-2.083487399595112,-2.678267755464511,-1.6312918899272457,-0.5000404414860675,-1.9601235171306368
382,34746.0,l3 technologies inc,2.1899205911387485,2.922879512956687,-1.6726298839065983,0.0236350248586598,-3.503412174762963
383,21287.0,twenty first century fox inc,0.03025826157890698,-0.5917424361890069,-1.1861750040387453,-0.7534482568121561,-3.557612721502716
384,29842.0,xto energy inc,1.4091359251555557,0.6999761649679744,-0.5717283531615495,-0.517912287047764,-1.9490967267335537
385,31769.0,nov inc,0.6585786994037415,0.18844631548689478,-0.2199918751196687,0.21959690055406555,-2.1660725157770697
386,44118.0,sears holdings corp,0.5534723975149978,0.2294412005505348,-1.5968283716022238,-0.2624647121985466,-1.9280772309847323
387,1015.0,constellation brands inc,0.8704767788134549,0.23374120015338312,-1.3151486957135536,0.002798075880425021,-3.3467704023118645
388,11559.0,dr horton inc,-2.9614141323025236,-4.5482663049610625,-1.392254830456061,-1.416759321446264,-5.666727969417443
389,1543.0,weatherford international plc,-0.055692081094867445,-1.1164229233492253,-0.9075549121135671,-0.49837338452227625,-1.867891881760071
390,4620.0,tyson foods inc,1.3134952378321483,-0.6169425563890565,-0.5301408581311225,-1.5233098920204093,-3.1811591888282424
391,21874.0,vornado realty trust,-2.138127285468903,-2.0693248132827753,-1.7736693554235272,-1.2038320952044412,-2.0822843400556366
392,21236.0,murphy oil corp,0.27696234571418626,0.1587474909937988,-0.564265178746214,-0.4516808270246175,-2.660117231683441
393,4289.0,public storage,-0.7503389911236537,0.2653533099590015,-1.3432835477083684,-0.4483014369258549,-1.1299028340193307
394,10891.0,coventry health care inc,0.053356741101139735,-0.4404171482227067,-1.2962948704202404,-0.5543819514567053,-2.0392681899414447
395,47422.0,ameriprise financial inc,2.3662188544827036,0.08577582785785053,-0.817299865780273,0.37763269594781024,-2.119098802695887
396,21095.0,lennar corp,-0.032479578005877856,-1.6676018852193626,-0.5388888598598794,-1.1003309622025979,-2.0764209178899735
397,11778.0,patterson companies inc,-1.4342598078855142,-0.5651769739130718,-1.750589064804716,-0.8412544925172929,-2.7989706713026545
398,15473.0,amazon com inc,0.8768365987359417,1.0393370560816306,-0.9882639657531066,0.07158423900450878,-0.9370887855007317
399,45174.0,genworth financial inc,0.22499019667132775,-1.3794970194783938,-0.8549002927746977,0.08127431122893833,-3.836902720021202
400,11310.0,whole foods market inc,-0.6570146407299965,-0.6517666823517099,-0.6619953590493598,-1.2869261113767752,-2.855980372640109
401,50032.0,viacom inc,0.30807771855722893,1.1209038260729423,-0.8745638623883131,-0.06287433030371538,-2.1660273510071173
402,31196.0,lauder estee cos inc,0.10286535915534416,0.3529704119663249,-1.4789079888884065,-0.7810766314675693,-3.1728658079459238
403,15940.0,verisign inc,1.5972416398104334,1.7219305690908577,-1.0650065712782226,-0.6660664123424679,-1.9128590558428935
404,8741.0,harman intl inds inc,-0.04145261076283055,-1.2626089854642648,-0.08678491354524207,-0.7856810043265305,-2.294137220974148
405,11937.0,chesapeake energy corp,0.2866929095855449,0.8631992725950444,-1.4907411432834097,-0.0564742617456756,-2.0455992556626446
406,29335.0,kimco realty corp,-0.9795622258973936,-0.4603832062420816,-1.139593776400966,-1.606640976556865,-3.34339151295988
407,31991.0,boston properties inc,0.3269494481176124,0.49728308024074414,-0.985030349651507,-0.17566718295092726,-2.6883673248216646
408,45483.0,alphabet inc,0.33142207435250143,1.1462311473814895,-1.0312713485832763,-1.1115180628509744,-1.2488014432480525
409,14527.0,dean foods co,-1.3283489142466278,-1.3059123072130019,-1.812313769047364,-1.1962093757061796,-2.8529976159579062
410,14105.0,sandisk corp,1.5445430569895555,1.8973345000283859,-0.4494054109919677,-0.34003386957678783,-1.3231915830887713
411,21092.0,legg mason inc,-1.9225787933983978,-2.9087772388128434,-1.7984213030845322,-2.7297739209320557,-3.8423300198770245
412,50697.0,embarq corp,0.3756306697083225,0.5379313611004422,-0.5326977284065876,-0.24771905994999432,-0.6382452643914241
413,16614.0,juniper networks inc,0.12032133064777334,1.9112968915271775,-2.053736553444929,-1.0320249596750297,-4.368734822987195
414,35026.0,cnx resources corp,-0.30252055457569693,0.9964845832322725,-1.52498134785776,0.41512661228076997,-3.195837739062434
415,50964.0,windstream holdings inc,1.999002848012097,1.766856645809608,-0.48429638029126704,0.4503155245684458,-2.2657031754916463
416,50965.0,travel & leisure co,1.8779398808759744,2.1372361670007494,-1.4111915478341086,0.04078536645642765,-0.19943423933744212
417,43791.0,cme group inc,0.4320536768505976,0.6739910107077521,-0.9992187114889611,-0.2579392325820715,-4.398216126572942
418,51196.0,western union co,-1.1360284739333033,-0.6507987496562355,-2.6176268682028643,-1.8186914384880886,-0.45658503218540025
419,21627.0,smith international inc,-0.5485800945854409,-0.9790528765235452,-0.8856798559108942,-0.809208484919249,-4.304651189556106
420,9374.0,celgene corp,0.48637263821286325,1.2841980609470731,-0.3686709948488898,-0.3680615684029172,-2.211917580075819
421,41673.0,fidelity national info svcs inc,0.42722923608337365,-0.2486644878307045,-1.8769050547875528,-0.6007482484761962,-5.833336101104471
422,45270.0,cbre group inc,-0.6427830483898448,-0.03280383036551795,-0.9953634047518359,-0.4046847442935477,-5.077858878065479
423,16167.0,cognizant technology sols corp,0.6781575823935881,0.3067249059978249,-1.5242726411531802,0.7158591026360729,-2.279118523566259
424,55925.0,peabody energy corp,-1.2346422739309744,-0.42804213623772697,-1.916790169092637,-0.48467025012087855,-2.481493389323938
425,21476.0,questar corp,-0.4891364995020164,0.19310985435250627,-1.1947366016764498,-1.1250055039046851,-1.411600679335848
426,44708.0,directv,-1.1732349857124402,0.4131929864845918,-1.4525039731107048,-0.5640642509478856,-2.401628902992033
427,51539.0,spectra energy corp,0.9895420530600162,2.0924564844571676,-1.0269026057989012,0.01795393412624347,-0.4726109980564731
428,58272.0,valaris ltd,1.5553211864660372,1.619567923197776,-1.2092713781963862,-0.3008369473887542,-1.6801687496544273
429,30345.0,avalonbay communities inc,0.5623834429147477,1.544874529081343,-2.260786959570844,-0.0072724716365920586,-1.9103792276927507
430,32009.0,ralph lauren corp,0.5932274396689132,0.4407956270298618,-0.48655508650073787,0.5551510415509807,-1.5216836900296902
431,21859.0,varian medical systems inc,2.8527507797311578,3.4443822304121534,-1.0942014934412776,0.122069696009831,-1.6850959437763082
432,16646.0,hudson city bancorp inc,-0.1697558670723689,-1.1597988776835804,-1.5609509452547172,-0.7167609558722133,-2.083030499692543
433,21932.0,integrys energy group inc,-0.03293090401465661,0.23305062608798463,-1.5194180930164687,-0.6633311875117972,-3.732081405026692
434,15758.0,ch robinson worldwide inc,-1.5736104966046571,-3.6329211068151492,-1.7346094503799288,-0.7469830916131478,-5.833075933210896
435,21157.0,host hotels & resorts inc,1.1139741056204089,-0.20750025217882084,-1.1574941365205884,-0.22816694377798172,-4.158530456171911
436,29753.0,site centers corp,-0.8321378393896387,0.6414576337020841,-0.9713964575052442,-0.5126268284377721,-0.05898921204379818
437,22200.0,abercrombie & fitch co,-0.11396413585876973,0.5639628045214513,-0.7651535275082587,-0.5108457066135369,-1.2403551608007943
438,41680.0,mondelez international inc,2.0077536384716637,2.3073612519353808,-1.0367752180504288,-0.3333469871618226,-2.0986866790096386
439,44893.0,assurant inc,1.173035618097413,1.3281046471245948,-0.6611773667604264,-0.9085154510593999,-1.775136146871525
440,30922.0,sunedison inc,1.2481460512530795,-0.16985512175065723,0.20419640896650953,-0.4158601858420498,-2.4909869298744445
441,3499.0,precision castparts corp,1.6914114231226922,2.3386237468599376,-0.8543095320215374,-0.5458303903350702,-1.4732938732239946
442,52396.0,discover financial services,0.8513243439632774,-0.543298006915816,-1.982465444110092,0.38289716817802805,-2.4828055199842924
443,52417.0,covidien plc,-0.46996457698770083,-0.486834639121934,-1.2460352549724614,-0.4077705193937943,-2.5222103703677936
444,52418.0,te connectivity ltd,1.0112436402317049,-0.2567349841971536,-2.243270542390972,-0.4723681508877914,-5.86981276890279
445,15674.0,american capital ltd,0.49724260848947927,-0.5038603945947465,-1.3315741128428213,0.3815800785288155,-2.784712247522281
446,17300.0,akamai technologies inc,2.4533687250787484,3.226489742222671,-1.0030857715813846,0.09445861568589849,-2.9547260851434523
