,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5934531,0.866789,-0.7266641
1,"('unfriendly', 'friendly')",1.6114874,1.6603649,0.04887750000000013
2,"('unlikable', 'likable')",0.9439027,0.1263012,-0.8176015
3,"('repellent', 'pleasant')",1.1338744,1.1955399,0.06166549999999993
4,"('disliked', 'liked')",-0.6477328,-0.1368062,0.5109266
5,"('distant', 'outgoing')",0.0215523,0.2739791,0.25242679999999995
6,"('distant', 'open')",-0.1625126,0.1747621,0.33727470000000004
7,"('insensitive', 'sensitive')",1.7744219,1.6481862,-0.12623570000000006
8,"('unaffectionate', 'affectionate')",0.9527268,1.0958051,0.1430783
9,"('unaffectionate', 'caring')",0.9313423,1.2359114,0.30456910000000004
10,"('unsympathetic', 'sympathetic')",2.2102095,1.3197596,-0.8904498999999999
11,"('unhelpful', 'helpful')",0.941305,0.2618303,-0.6794746999999999
12,"('unsupportive', 'supportive')",0.6536241,1.1643538,0.5107297
13,"('impolite', 'polite')",0.9584619,0.603614,-0.3548479
14,"('antisocial', 'social')",0.3282296,0.7478538,0.4196242
15,"('boring', 'funny')",0.7570591,0.5810026,-0.17605649999999995
16,"('unpopular', 'popular')",-0.2182293,-0.2855272,-0.0672979
17,"('nasty', 'nice')",-0.1897938,-0.043384,0.1464098
18,"('disagreeable', 'welcoming')",0.287835,0.9390183,0.6511833
19,"('inhospitable', 'hospitable')",0.2114774,-0.0749194,-0.2863968
20,"('rough', 'thoughtful')",-0.4742644,-0.3558493,0.1184151
21,"('immoral', 'moral')",1.4126468,0.5591743,-0.8534725000000001
22,"('untrustworthy', 'trustworthy')",0.9149209,0.9644867,0.04956579999999999
23,"('insincere', 'sincere')",1.723605,1.3666038,-0.3570012
24,"('dishonest', 'honest')",1.8767963,1.5061279,-0.3706684
25,"('egoistic', 'altruistic')",0.7416451,0.8716865,0.13004140000000008
26,"('hardhearted', 'benevolent')",0.4798822,0.9774843,0.4976021
27,"('hardhearted', 'softhearted')",0.8845934,1.5251991,0.6406057000000001
28,"('disloyal', 'loyal')",0.3731434,-0.1762537,-0.5493971
29,"('unfair', 'fair')",-1.0328249,-0.5033757,0.5294492000000001
30,"('intolerant', 'tolerant')",1.1153698,0.8768166,-0.23855320000000013
31,"('evil', 'good')",-1.104729,-0.8410556,0.26367340000000006
32,"('unkind', 'kind')",2.3415553,2.0351505,-0.30640480000000014
33,"('wrong', 'right')",-0.3934806,0.2856329,0.6791135
34,"('mean', 'honorable')",0.7713491,0.2853043,-0.4860448
35,"('corrupt', 'incorrupt')",-2.2092262,-1.7498799,0.45934629999999976
36,"('hostile', 'amicable')",-0.407799,0.0774043,0.4852033
37,"('fake', 'genuine')",1.0498494,0.7262105,-0.32363890000000006
38,"('untruthful', 'truthful')",0.1372796,0.0440279,-0.09325169999999999
39,"('exploitative', 'cooperative')",0.191828,0.6270409,0.4352129
40,"('stingy', 'generous')",1.3824716,1.069811,-0.31266059999999984
41,"('unforgiving', 'forgiving')",1.1332769,0.6955909,-0.437686
42,"('unreliable', 'reliable')",0.4423838,0.6666665,0.22428270000000006
43,"('irresponsible', 'responsible')",0.9230174,0.8706859,-0.052331499999999975
44,"('prejudiced', 'unprejudiced')",-1.4079264,-1.6697467,-0.2618202999999999
45,"('incompetent', 'competent')",1.1946526,1.1309515,-0.06370109999999984
46,"('uncompetitive', 'competitive')",0.9090797,0.6431099,-0.26596980000000003
47,"('stupid', 'smart')",0.8470284,0.6438313,-0.20319710000000002
48,"('unintelligent', 'intelligent')",0.8797339,0.5149562,-0.3647777
49,"('unable', 'able')",-0.9075724,-0.3084539,0.5991184999999999
50,"('clumsy', 'skillful')",-0.1951135,-0.1664931,0.02862039999999999
51,"('uneducated', 'educated')",1.8428693,1.3630546,-0.47981470000000015
52,"('irrational', 'rational')",-0.3554384,-0.4089158,-0.05347740000000001
53,"('uncreative', 'creative')",0.5880464,0.8254083,0.23736190000000001
54,"('incapable', 'capable')",0.880125,0.1597234,-0.7204016000000001
55,"('incompetent', 'clever')",1.3781268,1.2470399,-0.1310868999999999
56,"('impractical', 'practical')",1.0103946,1.1738669,0.16347230000000001
57,"('unimaginative', 'imaginative')",1.1880886,0.8161569,-0.3719317
58,"('undiscriminating', 'discriminating')",1.2203698,0.8117301,-0.40863970000000005
59,"('foolish', 'wise')",-0.5673705,-0.5446651,0.022705399999999987
60,"('inefficient', 'efficient')",1.0085754,1.2005656,0.1919902
61,"('illogical', 'logical')",-0.1771194,0.2088553,0.3859747
62,"('incompetent', 'brilliant')",0.9306329,0.8871552,-0.04347769999999995
63,"('unperceptive', 'insightful')",1.2904286,0.9668738,-0.32355480000000003
64,"('shy', 'confident')",-0.472165,-0.9768078,-0.5046428000000001
65,"('insecure', 'secure')",1.0499555,0.2383929,-0.8115626
66,"('inactive', 'active')",-1.1619041,-1.3063092,-0.14440509999999995
67,"('doubtful', 'determined')",-0.7375172,-0.7746461,-0.03712890000000002
68,"('dependent', 'independent')",-0.7545304,-0.4656872,0.2888432
69,"('lazy', 'industrious')",-2.1549284,-1.4080616,0.7468668000000003
70,"('lethargic', 'energetic')",2.0484605,1.924747,-0.12371350000000003
71,"('diffident', 'self-confident')",-0.6311748,-0.2636733,0.36750150000000004
72,"('unambitious', 'ambitious')",1.1714445,0.6064128,-0.5650317
73,"('helpless', 'self-reliant')",0.1633927,0.1874707,0.02407799999999999
74,"('undedicated', 'dedicated')",1.1038512,2.0790925,0.9752412999999998
75,"('meek', 'impulsive')",-0.170839,-0.8307502,-0.6599112
76,"('anxious', 'daring')",1.5091759,1.1371693,-0.37200659999999997
77,"('unmotivated', 'motivated')",-0.1205232,-0.6026923,-0.48216909999999996
78,"('nonresilient', 'resilient')",-0.8298567,-0.3418673,0.4879894
79,"('wavering', 'unwavering')",0.3241221,0.0304564,-0.29366570000000003
80,"('dominated', 'dominating')",-0.1085356,-0.5927349,-0.48419929999999994
81,"('submissive', 'aggressive')",2.1494919,0.299303,-1.8501889
82,"('poor', 'rich')",2.1956894,1.4567054,-0.7389840000000001
83,"('powerless', 'powerful')",-0.7267313,-0.7070389,0.019692399999999943
84,"('inferior', 'superior')",-0.2177921,-0.486246,-0.2684539
85,"('insignificant', 'prestigious')",-0.3971305,-0.4118073,-0.01467679999999999
86,"('uninfluential', 'influential')",1.722003,1.5793007,-0.14270230000000006
87,"('unsuccessful', 'successful')",0.6031555,0.112722,-0.49043349999999997
88,"('low', 'eminent')",1.7072884,1.0762216,-0.6310667999999999
