,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3698921,0.5998205,-0.7700716
1,"('unfriendly', 'friendly')",2.1730164,2.2102163,0.037199900000000063
2,"('unlikable', 'likable')",1.2043928,0.2799353,-0.9244574999999999
3,"('repellent', 'pleasant')",1.1922696,1.3797923,0.18752270000000015
4,"('disliked', 'liked')",-0.1545662,0.169531,0.3240972
5,"('distant', 'outgoing')",0.4616088,0.5061065,0.04449770000000003
6,"('distant', 'open')",0.2674328,0.4637144,0.1962816
7,"('insensitive', 'sensitive')",1.9127095,1.7964063,-0.11630320000000016
8,"('unaffectionate', 'affectionate')",1.1926813,1.3374904,0.14480910000000002
9,"('unaffectionate', 'caring')",1.0784147,1.3646843,0.2862696
10,"('unsympathetic', 'sympathetic')",1.7888112,0.9762093,-0.8126019000000001
11,"('unhelpful', 'helpful')",0.4037913,-0.0543339,-0.4581252
12,"('unsupportive', 'supportive')",0.7494491,1.0990413,0.34959220000000013
13,"('impolite', 'polite')",0.5114393,0.2342601,-0.27717920000000007
14,"('antisocial', 'social')",-0.1318542,0.4027867,0.5346409
15,"('boring', 'funny')",1.1078501,0.6700358,-0.4378143000000001
16,"('unpopular', 'popular')",0.0755205,0.0634925,-0.012028000000000011
17,"('nasty', 'nice')",-0.1072395,0.0652011,0.1724406
18,"('disagreeable', 'welcoming')",0.6543559,1.2792711,0.6249152000000001
19,"('inhospitable', 'hospitable')",0.5599296,0.1860479,-0.37388170000000004
20,"('rough', 'thoughtful')",-0.54997,-0.2624304,0.28753959999999995
21,"('immoral', 'moral')",1.3352234,0.461843,-0.8733804000000001
22,"('untrustworthy', 'trustworthy')",0.9776948,0.8670007,-0.11069410000000002
23,"('insincere', 'sincere')",1.5375893,1.2579863,-0.27960300000000005
24,"('dishonest', 'honest')",1.7700698,1.3962326,-0.37383719999999987
25,"('egoistic', 'altruistic')",1.0646115,1.1402643,0.07565279999999985
26,"('hardhearted', 'benevolent')",0.4338634,0.9545859,0.5207225
27,"('hardhearted', 'softhearted')",1.2376698,1.8477417,0.6100719000000001
28,"('disloyal', 'loyal')",0.2534571,-0.0722643,-0.3257214
29,"('unfair', 'fair')",-0.5255289,-0.0691868,0.4563421
30,"('intolerant', 'tolerant')",1.00195,0.6868031,-0.3151468999999999
31,"('evil', 'good')",-0.8022549,-0.5324009,0.26985400000000004
32,"('unkind', 'kind')",2.3686662,2.2036363,-0.16502989999999995
33,"('wrong', 'right')",-0.2815046,0.2675742,0.5490788
34,"('mean', 'honorable')",0.8721648,0.5085004,-0.3636644
35,"('corrupt', 'incorrupt')",-2.1618644,-1.5669677,0.5948966999999998
36,"('hostile', 'amicable')",0.1544623,0.5611188,0.40665650000000003
37,"('fake', 'genuine')",1.0938178,0.8069181,-0.2868997000000001
38,"('untruthful', 'truthful')",-0.1080574,-0.11336,-0.0053026000000000045
39,"('exploitative', 'cooperative')",-0.0841718,0.4965916,0.5807634
40,"('stingy', 'generous')",1.631849,1.1917316,-0.4401174000000001
41,"('unforgiving', 'forgiving')",1.4275226,0.8711505,-0.5563721
42,"('unreliable', 'reliable')",0.8814689,0.9822999,0.100831
43,"('irresponsible', 'responsible')",0.7768266,0.6662224,-0.11060420000000004
44,"('prejudiced', 'unprejudiced')",-1.670939,-1.7808165,-0.10987750000000007
45,"('incompetent', 'competent')",1.0389366,0.8467555,-0.1921811
46,"('uncompetitive', 'competitive')",0.5550016,0.3620995,-0.19290209999999997
47,"('stupid', 'smart')",0.912737,0.6794478,-0.23328919999999997
48,"('unintelligent', 'intelligent')",1.2441952,0.6961522,-0.5480430000000001
49,"('unable', 'able')",-0.3188254,0.294728,0.6135534
50,"('clumsy', 'skillful')",0.0453281,0.1501066,0.1047785
51,"('uneducated', 'educated')",1.9920792,1.5914916,-0.40058760000000015
52,"('irrational', 'rational')",-0.3576874,-0.2364123,0.1212751
53,"('uncreative', 'creative')",0.8438857,1.0741407,0.2302550000000001
54,"('incapable', 'capable')",1.4046787,0.5849151,-0.8197636
55,"('incompetent', 'clever')",1.4238572,1.1775534,-0.24630379999999996
56,"('impractical', 'practical')",0.5819857,0.7310397,0.1490539999999999
57,"('unimaginative', 'imaginative')",1.0366008,0.6044403,-0.43216049999999995
58,"('undiscriminating', 'discriminating')",1.6021205,1.0934002,-0.5087203
59,"('foolish', 'wise')",-0.4607583,-0.3909737,0.06978460000000003
60,"('inefficient', 'efficient')",0.6751972,0.8404485,0.1652513
61,"('illogical', 'logical')",0.1712759,0.5001923,0.3289164
62,"('incompetent', 'brilliant')",0.9041517,0.6583557,-0.24579600000000001
63,"('unperceptive', 'insightful')",1.291783,0.9652519,-0.32653109999999985
64,"('shy', 'confident')",-0.599396,-1.1211088,-0.5217128
65,"('insecure', 'secure')",0.8265116,0.138154,-0.6883576
66,"('inactive', 'active')",-1.2083111,-1.2880794,-0.07976830000000001
67,"('doubtful', 'determined')",-0.7028967,-0.781179,-0.07828229999999992
68,"('dependent', 'independent')",-0.1887418,0.0413816,0.23012339999999998
69,"('lazy', 'industrious')",-2.1836699,-1.2446901,0.9389798
70,"('lethargic', 'energetic')",1.9982226,1.7160714,-0.28215120000000016
71,"('diffident', 'self-confident')",-0.5624146,-0.3301501,0.23226449999999998
72,"('unambitious', 'ambitious')",1.0326622,0.4427478,-0.5899144000000001
73,"('helpless', 'self-reliant')",0.4696591,0.4310471,-0.03861199999999998
74,"('undedicated', 'dedicated')",0.8913403,1.7372821,0.8459418000000001
75,"('meek', 'impulsive')",0.1542581,-0.5451591,-0.6994172000000001
76,"('anxious', 'daring')",1.4994711,1.0034834,-0.49598770000000014
77,"('unmotivated', 'motivated')",-0.0989468,-0.6946608,-0.595714
78,"('nonresilient', 'resilient')",-0.8688676,-0.4023736,0.46649399999999996
79,"('wavering', 'unwavering')",0.4063273,0.1433208,-0.26300650000000003
80,"('dominated', 'dominating')",-0.6347837,-0.9659071,-0.33112340000000007
81,"('submissive', 'aggressive')",2.2284257,0.3406059,-1.8878198
82,"('poor', 'rich')",2.1002291,1.4360144,-0.6642147
83,"('powerless', 'powerful')",-0.6760146,-0.6313303,0.04468430000000001
