,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.824604,0.9088004,-0.9158035999999999
1,"('unfriendly', 'friendly')",1.8405704,2.0478557,0.2072852999999999
2,"('unlikable', 'likable')",1.1050717,0.3035157,-0.8015560000000002
3,"('repellent', 'pleasant')",1.279788,1.48685,0.20706200000000008
4,"('disliked', 'liked')",-0.335003,0.1197778,0.4547808
5,"('distant', 'outgoing')",0.3390938,0.4339227,0.0948289
6,"('distant', 'open')",0.2171466,0.4675008,0.25035419999999997
7,"('insensitive', 'sensitive')",1.964443,1.8915401,-0.07290289999999988
8,"('unaffectionate', 'affectionate')",0.801982,1.0143264,0.2123444000000001
9,"('unaffectionate', 'caring')",0.8876324,1.2492142,0.36158179999999995
10,"('unsympathetic', 'sympathetic')",1.7408022,1.027557,-0.7132452
11,"('unhelpful', 'helpful')",0.1943145,-0.1260556,-0.3203701
12,"('unsupportive', 'supportive')",0.952491,1.2990492,0.34655820000000004
13,"('impolite', 'polite')",0.3876117,0.1830643,-0.2045474
14,"('antisocial', 'social')",0.1243145,0.4806011,0.3562866
15,"('boring', 'funny')",0.6221292,0.3936885,-0.22844070000000005
16,"('unpopular', 'popular')",-0.4147053,-0.2272291,0.1874762
17,"('nasty', 'nice')",-0.4697308,-0.2317999,0.2379309
18,"('disagreeable', 'welcoming')",0.7083712,1.2343298,0.5259586
19,"('inhospitable', 'hospitable')",0.1311933,0.0226648,-0.10852850000000001
20,"('rough', 'thoughtful')",-0.4325391,-0.1026928,0.32984630000000004
21,"('immoral', 'moral')",1.211698,0.5445336,-0.6671644
22,"('untrustworthy', 'trustworthy')",1.1115597,0.9707755,-0.14078419999999991
23,"('insincere', 'sincere')",1.4220547,1.2228538,-0.1992008999999999
24,"('dishonest', 'honest')",1.5923176,1.3732616,-0.21905600000000014
25,"('egoistic', 'altruistic')",0.8837009,1.0665463,0.18284539999999994
26,"('hardhearted', 'benevolent')",0.2943099,0.7070173,0.41270739999999995
27,"('hardhearted', 'softhearted')",1.1650642,1.8137395,0.6486753000000001
28,"('disloyal', 'loyal')",0.1801343,-0.0330074,-0.2131417
29,"('unfair', 'fair')",-0.4127222,0.0779229,0.4906451
30,"('intolerant', 'tolerant')",0.8388966,0.4939231,-0.3449735
31,"('evil', 'good')",-0.5173168,-0.3219476,0.19536920000000002
32,"('unkind', 'kind')",1.9305886,1.9244402,-0.006148400000000054
33,"('wrong', 'right')",-0.3288064,0.3032876,0.6320939999999999
34,"('mean', 'honorable')",0.4485371,0.1606702,-0.28786690000000004
35,"('corrupt', 'incorrupt')",-2.3308705,-1.6145355,0.7163350000000002
36,"('hostile', 'amicable')",-0.1814018,0.4393087,0.6207104999999999
37,"('fake', 'genuine')",0.848889,0.7120342,-0.13685480000000005
38,"('untruthful', 'truthful')",-0.2900541,-0.213753,0.07630109999999998
39,"('exploitative', 'cooperative')",-0.0915329,0.5027929,0.5943258
40,"('stingy', 'generous')",2.0559569,1.5126129,-0.543344
41,"('unforgiving', 'forgiving')",1.1465147,0.5978371,-0.5486776
42,"('unreliable', 'reliable')",0.966076,1.185652,0.21957599999999988
