,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.615759,0.8351493,-0.7806097
1,"('unfriendly', 'friendly')",1.9704655,1.9775269,0.0070613999999999955
2,"('unlikable', 'likable')",1.2436194,0.386138,-0.8574814000000001
3,"('repellent', 'pleasant')",1.4772921,1.5615851,0.08429299999999995
4,"('disliked', 'liked')",-0.4692908,0.0387836,0.5080744
5,"('distant', 'outgoing')",0.2175074,0.357481,0.1399736
6,"('distant', 'open')",0.082809,0.2954373,0.21262830000000002
7,"('insensitive', 'sensitive')",2.1673219,2.0236002,-0.14372169999999995
8,"('unaffectionate', 'affectionate')",0.9474081,1.0839516,0.13654350000000004
9,"('unaffectionate', 'caring')",1.0256263,1.4084431,0.38281679999999985
10,"('unsympathetic', 'sympathetic')",1.9001879,1.1871091,-0.7130787999999999
11,"('unhelpful', 'helpful')",0.3548737,0.0604769,-0.2943968
12,"('unsupportive', 'supportive')",0.7798498,1.3205534,0.5407036000000001
13,"('impolite', 'polite')",0.595597,0.3018839,-0.29371310000000006
14,"('antisocial', 'social')",0.1546201,0.614971,0.4603509
15,"('boring', 'funny')",0.6893076,0.4705596,-0.218748
16,"('unpopular', 'popular')",-0.1335705,-0.2126926,-0.0791221
17,"('nasty', 'nice')",-0.4194087,-0.1657492,0.25365950000000004
18,"('disagreeable', 'welcoming')",0.6685712,1.2261661,0.5575948999999999
19,"('inhospitable', 'hospitable')",0.3240806,0.0800986,-0.24398199999999998
20,"('rough', 'thoughtful')",-0.3363559,-0.0920648,0.24429109999999998
21,"('immoral', 'moral')",1.2897616,0.5051734,-0.7845882000000001
22,"('untrustworthy', 'trustworthy')",1.1374622,1.1203337,-0.017128500000000102
23,"('insincere', 'sincere')",1.6722996,1.411066,-0.2612336000000002
24,"('dishonest', 'honest')",1.7899696,1.4740405,-0.31592909999999996
25,"('egoistic', 'altruistic')",1.0820481,1.1615209,0.07947280000000001
26,"('hardhearted', 'benevolent')",0.3239526,0.765987,0.4420344
27,"('hardhearted', 'softhearted')",1.084079,1.713915,0.6298360000000001
28,"('disloyal', 'loyal')",0.1379515,-0.1078765,-0.245828
29,"('unfair', 'fair')",-0.7769821,-0.3049443,0.4720378
30,"('intolerant', 'tolerant')",0.9370886,0.7406974,-0.1963912000000001
31,"('evil', 'good')",-0.7604757,-0.5381542,0.22232149999999995
32,"('unkind', 'kind')",2.0877632,1.9123322,-0.1754309999999999
33,"('wrong', 'right')",-0.3737569,0.2624202,0.6361771
34,"('mean', 'honorable')",0.8298342,0.4037385,-0.42609569999999997
35,"('corrupt', 'incorrupt')",-2.3085424,-1.7924228,0.5161195999999999
36,"('hostile', 'amicable')",-0.0923775,0.2646037,0.3569812
37,"('fake', 'genuine')",0.8779341,0.6684437,-0.20949040000000008
38,"('untruthful', 'truthful')",-0.1604173,-0.0421129,0.1183044
39,"('exploitative', 'cooperative')",0.0562481,0.6827925,0.6265444
