,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6846227,0.7622606,-0.9223621000000001
1,"('unfriendly', 'friendly')",1.5030188,1.6634756,0.16045679999999996
2,"('unlikable', 'likable')",1.0548715,0.2255603,-0.8293112
3,"('repellent', 'pleasant')",1.2815608,1.3821132,0.10055239999999999
4,"('disliked', 'liked')",-0.5477978,-0.0412934,0.5065044
5,"('distant', 'outgoing')",0.0550134,0.2609989,0.2059855
6,"('distant', 'open')",-0.1404897,0.1028609,0.2433506
7,"('insensitive', 'sensitive')",1.8390932,1.7147099,-0.12438330000000009
8,"('unaffectionate', 'affectionate')",0.6503212,0.8129936,0.16267239999999994
9,"('unaffectionate', 'caring')",0.7751395,1.1586076,0.3834681000000001
10,"('unsympathetic', 'sympathetic')",1.8727109,1.0406639,-0.832047
11,"('unhelpful', 'helpful')",0.4448904,0.062852,-0.3820384
12,"('unsupportive', 'supportive')",0.7762822,1.2631948,0.4869125999999999
13,"('impolite', 'polite')",0.7549339,0.4093388,-0.34559510000000004
14,"('antisocial', 'social')",0.378473,0.7532464,0.3747734
15,"('boring', 'funny')",0.5997149,0.4554361,-0.14427880000000004
16,"('unpopular', 'popular')",-0.4605246,-0.4722555,-0.011730899999999989
17,"('nasty', 'nice')",-0.4364539,-0.1696908,0.26676310000000003
18,"('disagreeable', 'welcoming')",0.4720922,0.9419082,0.46981599999999996
19,"('inhospitable', 'hospitable')",0.1355757,0.0778926,-0.05768309999999999
20,"('rough', 'thoughtful')",-0.3277519,-0.0790708,0.2486811
21,"('immoral', 'moral')",1.3450728,0.6460632,-0.6990096000000001
22,"('untrustworthy', 'trustworthy')",1.2456635,1.1690977,-0.07656580000000002
23,"('insincere', 'sincere')",1.4161614,1.1760353,-0.24012610000000012
24,"('dishonest', 'honest')",1.6222005,1.337731,-0.28446949999999993
25,"('egoistic', 'altruistic')",0.8765909,1.0013776,0.12478670000000014
26,"('hardhearted', 'benevolent')",0.346514,0.7589286,0.41241459999999996
27,"('hardhearted', 'softhearted')",1.125627,1.7082018,0.5825748000000002
28,"('disloyal', 'loyal')",-0.0928781,-0.3949082,-0.30203009999999997
29,"('unfair', 'fair')",-0.5937463,-0.0861737,0.5075725999999999
30,"('intolerant', 'tolerant')",0.9296269,0.6673849,-0.2622420000000001
31,"('evil', 'good')",-0.7563713,-0.4728023,0.28356899999999996
32,"('unkind', 'kind')",1.8086428,1.6678986,-0.1407442000000001
33,"('wrong', 'right')",-0.3276099,0.279868,0.6074779
34,"('mean', 'honorable')",0.5716102,0.2068796,-0.36473059999999996
35,"('corrupt', 'incorrupt')",-2.4488713,-1.735011,0.7138602999999999
